,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
924,0.6906955242156982,0.6807976365089417,0.6692689657211304,0.6544163227081299,0.634166955947876,0.6099651455879211,0.5780802965164185,0.5430096983909607,0.5039955377578735,0.46502262353897095,0.4268433749675751,0.39124903082847595,0.3572688102722168,0.3264752924442291,0.2991425693035126
925,0.689418375492096,0.6771635413169861,0.6626264452934265,0.6463988423347473,0.6238195300102234,0.5952214598655701,0.5630276203155518,0.5269386768341064,0.4902992248535156,0.45443153381347656,0.4216441810131073,0.3902468979358673,0.3610319495201111,0.33355215191841125,0.3078397512435913
926,0.6911571621894836,0.6794191002845764,0.6646369099617004,0.6454938650131226,0.6216464042663574,0.5911986827850342,0.5545008778572083,0.5150231122970581,0.47450679540634155,0.4369937777519226,0.4004698693752289,0.3669257164001465,0.3330596685409546,0.3014088273048401,0.2705899477005005
927,0.692589282989502,0.6821354031562805,0.6709185242652893,0.6570784449577332,0.6369414329528809,0.6103165149688721,0.578414797782898,0.541994035243988,0.501821756362915,0.4635835289955139,0.4250034987926483,0.38641461730003357,0.34795263409614563,0.3125232756137848,0.2788577079772949
928,0.6898812055587769,0.6774648427963257,0.6663557291030884,0.6527015566825867,0.630824089050293,0.6056268811225891,0.5747490525245667,0.5408291220664978,0.5064387321472168,0.47047683596611023,0.43598052859306335,0.40216004848480225,0.371807724237442,0.3437224328517914,0.3168907165527344
929,0.6909087896347046,0.6821043491363525,0.6698957681655884,0.6546263694763184,0.6340398192405701,0.6080692410469055,0.5752410888671875,0.5380063652992249,0.49749380350112915,0.45699650049209595,0.41715753078460693,0.3790018856525421,0.34196093678474426,0.3057319223880768,0.2714541554450989
930,0.6974270343780518,0.6865088939666748,0.6750697493553162,0.6622141599655151,0.6456053256988525,0.624535858631134,0.5945059657096863,0.5600938200950623,0.5196991562843323,0.4800644516944885,0.44124868512153625,0.4052874445915222,0.3710693120956421,0.33817464113235474,0.30737096071243286
931,0.6940585970878601,0.682234525680542,0.6698959469795227,0.6520082950592041,0.6282775402069092,0.5958620309829712,0.5602665543556213,0.5173909664154053,0.47322994470596313,0.4290503263473511,0.3848995268344879,0.3436504900455475,0.30560171604156494,0.2707604765892029,0.23868751525878906
932,0.6875987648963928,0.6771575808525085,0.6650221347808838,0.6491110324859619,0.6245927810668945,0.5952523946762085,0.5611155033111572,0.5240026712417603,0.48685523867607117,0.4497397243976593,0.4144483804702759,0.3811020255088806,0.351788192987442,0.3244483470916748,0.2994450330734253
933,0.6882884502410889,0.679987907409668,0.6705648303031921,0.6535599827766418,0.6332815289497375,0.6065813302993774,0.5752517580986023,0.5401412844657898,0.5020332932472229,0.46512657403945923,0.4312534034252167,0.3995321989059448,0.3683600425720215,0.3406151831150055,0.3153684437274933
934,0.6897588968276978,0.6763900518417358,0.6606667041778564,0.641205906867981,0.61447674036026,0.5797944664955139,0.5443007946014404,0.5054518580436707,0.46722567081451416,0.432454913854599,0.3987988233566284,0.3678528666496277,0.3410838842391968,0.3138800263404846,0.28775671124458313
935,0.6960961222648621,0.6843011975288391,0.6708959937095642,0.6534737348556519,0.6335812211036682,0.6054056286811829,0.5724755525588989,0.5380003452301025,0.5010780096054077,0.464604914188385,0.43100225925445557,0.39887315034866333,0.3684907853603363,0.3411600887775421,0.31439006328582764
936,0.6936466693878174,0.6833174228668213,0.6735217571258545,0.6591663360595703,0.6390228271484375,0.6135929226875305,0.581025242805481,0.5457192063331604,0.5063415765762329,0.46718189120292664,0.43071648478507996,0.3957792818546295,0.36331409215927124,0.3325423300266266,0.3036521077156067
937,0.6897146701812744,0.6798141598701477,0.6686279773712158,0.6532530784606934,0.634463906288147,0.6075409650802612,0.5758646726608276,0.5394091010093689,0.497792512178421,0.45654094219207764,0.4168895483016968,0.3808474838733673,0.34947827458381653,0.3215264081954956,0.29642730951309204
938,0.6932220458984375,0.6820052266120911,0.6698632836341858,0.6517185568809509,0.6278316378593445,0.5980804562568665,0.5628854632377625,0.5250207781791687,0.48566627502441406,0.44818079471588135,0.4125167727470398,0.3793806731700897,0.34752190113067627,0.31594178080558777,0.28648966550827026
939,0.6940184235572815,0.6840217113494873,0.673234224319458,0.6603443026542664,0.6417052745819092,0.6193202137947083,0.5905558466911316,0.5525285601615906,0.5114738941192627,0.47252267599105835,0.43070945143699646,0.3935423791408539,0.3529062569141388,0.315411776304245,0.27744776010513306
940,0.6856108903884888,0.6739662885665894,0.6622646450996399,0.6414754390716553,0.616293728351593,0.5843973159790039,0.5461814999580383,0.5069390535354614,0.4675310552120209,0.42930957674980164,0.392576664686203,0.35976311564445496,0.32776135206222534,0.2987149953842163,0.27011168003082275
941,0.6905584335327148,0.682422399520874,0.6728527545928955,0.656099796295166,0.6355746388435364,0.6066721081733704,0.5736676454544067,0.5395902395248413,0.505824863910675,0.4738386571407318,0.44487273693084717,0.4181962311267853,0.3935675323009491,0.36845362186431885,0.34403809905052185
942,0.6944225430488586,0.6868288516998291,0.6801621913909912,0.6700734496116638,0.6555493474006653,0.6352807879447937,0.6071345806121826,0.5738198757171631,0.5358056426048279,0.4958464205265045,0.4551154673099518,0.41554901003837585,0.376047819852829,0.3371666967868805,0.30246883630752563
943,0.6906011700630188,0.6780050992965698,0.6658372282981873,0.6498703360557556,0.6292760372161865,0.6016057729721069,0.5690702199935913,0.5303602814674377,0.4888838231563568,0.4470241963863373,0.4079671800136566,0.37255164980888367,0.34121793508529663,0.3138984143733978,0.2895033061504364
944,0.6948207020759583,0.6848241090774536,0.673393964767456,0.6588854193687439,0.6397645473480225,0.6125349402427673,0.5799506306648254,0.5437300205230713,0.5040194988250732,0.4641023874282837,0.4249963164329529,0.3861914575099945,0.3482818305492401,0.3124861419200897,0.27671051025390625
945,0.6910769939422607,0.6796585917472839,0.6656233668327332,0.6483341455459595,0.6269710063934326,0.5980088710784912,0.5641288757324219,0.5250526070594788,0.48297297954559326,0.44373708963394165,0.4049171805381775,0.3696115016937256,0.3382084369659424,0.30752360820770264,0.277698814868927
946,0.6912038326263428,0.6846516132354736,0.6747731566429138,0.6600661277770996,0.6426249742507935,0.6192972660064697,0.5901251435279846,0.5553874373435974,0.5178043842315674,0.48045486211776733,0.44339093565940857,0.40893253684043884,0.3751189708709717,0.3432789742946625,0.3114098906517029
947,0.6957405209541321,0.6823070049285889,0.6724549531936646,0.659921407699585,0.6430526375770569,0.6208277940750122,0.5921803116798401,0.5574868321418762,0.5191538333892822,0.47983577847480774,0.44253551959991455,0.4085662364959717,0.37708014249801636,0.34829163551330566,0.32072603702545166
948,0.7002214789390564,0.689576268196106,0.6812990307807922,0.671442449092865,0.6560940742492676,0.6404340267181396,0.6154835820198059,0.5866625308990479,0.5546302199363708,0.5180534720420837,0.48029905557632446,0.4433789551258087,0.40790224075317383,0.3759286403656006,0.34698230028152466
949,0.6942342519760132,0.684859037399292,0.6737033128738403,0.659634530544281,0.6393930912017822,0.6140889525413513,0.5848545432090759,0.5521306991577148,0.5148339867591858,0.4793393909931183,0.4451363980770111,0.4125601053237915,0.3817550539970398,0.35145145654678345,0.3213249444961548
950,0.6948524713516235,0.6811745166778564,0.6708751320838928,0.6570260524749756,0.6392285823822021,0.6147711277008057,0.5859548449516296,0.5502417087554932,0.5133363008499146,0.4778708219528198,0.4458672106266022,0.4165547490119934,0.39062371850013733,0.3643830418586731,0.3400452136993408
951,0.6881200075149536,0.6800892353057861,0.6675736308097839,0.649145245552063,0.6232621669769287,0.5897375345230103,0.5482956767082214,0.5044505000114441,0.4632434844970703,0.42578449845314026,0.39192885160446167,0.36155614256858826,0.33546942472457886,0.3089829683303833,0.2833753526210785
952,0.6921668648719788,0.6808972954750061,0.6693646907806396,0.6564647555351257,0.6353582143783569,0.6080048680305481,0.5747126340866089,0.5360507369041443,0.4945005178451538,0.4526207149028778,0.4107380211353302,0.3738480806350708,0.3399737477302551,0.3077075481414795,0.2780615985393524
953,0.6883859038352966,0.6775836944580078,0.6657705903053284,0.6481468677520752,0.6251628994941711,0.5975393056869507,0.5666284561157227,0.5351322293281555,0.5046377182006836,0.4756157696247101,0.44887617230415344,0.42395836114883423,0.4000171422958374,0.37455472350120544,0.349602073431015
954,0.6891215443611145,0.6768044233322144,0.6625833511352539,0.6425351500511169,0.6162563562393188,0.5843555927276611,0.5497744679450989,0.5102187991142273,0.4728597104549408,0.43634510040283203,0.4042511284351349,0.3768945634365082,0.34870994091033936,0.3224145770072937,0.29691365361213684
955,0.692294716835022,0.6774576902389526,0.66331547498703,0.6451709270477295,0.6218039393424988,0.5948752164840698,0.562199592590332,0.5291295647621155,0.49502256512641907,0.4634995460510254,0.43321192264556885,0.40453681349754333,0.37773486971855164,0.35090580582618713,0.32453620433807373
956,0.6950811147689819,0.6885613203048706,0.6820849776268005,0.6721856594085693,0.6587449312210083,0.6406325101852417,0.6164374947547913,0.5876719355583191,0.5557836890220642,0.5199451446533203,0.48213106393814087,0.4447895586490631,0.40772271156311035,0.3733013868331909,0.34037643671035767
957,0.6965575218200684,0.6873980164527893,0.6800963282585144,0.6705198287963867,0.6575872898101807,0.638702929019928,0.6105949282646179,0.5768418312072754,0.5365355014801025,0.49038463830947876,0.4434649646282196,0.40106871724128723,0.36330848932266235,0.3299831748008728,0.29973697662353516
958,0.695006787776947,0.6862110495567322,0.6759849190711975,0.6627148389816284,0.644467294216156,0.6207568645477295,0.5904197096824646,0.5567721724510193,0.5179689526557922,0.48124945163726807,0.44206592440605164,0.4039463400840759,0.36949679255485535,0.332937628030777,0.29953938722610474
959,0.6959032416343689,0.6864346265792847,0.6763193011283875,0.6625900268554688,0.6434430480003357,0.6192758083343506,0.5888075828552246,0.5530199408531189,0.5140694975852966,0.4712435305118561,0.42997539043426514,0.39165160059928894,0.35571104288101196,0.32381728291511536,0.29452037811279297
960,0.696696400642395,0.6827611923217773,0.6685986518859863,0.6499910950660706,0.624548077583313,0.5932983756065369,0.5565493702888489,0.513737678527832,0.46826738119125366,0.4233415722846985,0.3812817335128784,0.34560564160346985,0.3119087517261505,0.2819012701511383,0.2542606294155121
961,0.6966603398323059,0.6850716471672058,0.674304723739624,0.6572144031524658,0.6374849081039429,0.6113776564598083,0.5806936025619507,0.542959988117218,0.5012903809547424,0.459302693605423,0.4181940257549286,0.3779809772968292,0.3389278054237366,0.3012908399105072,0.26459601521492004
962,0.6909002065658569,0.6829765439033508,0.6709452867507935,0.6550818681716919,0.6346582770347595,0.60931795835495,0.5785396695137024,0.5420001149177551,0.5038793087005615,0.4640674591064453,0.42444461584091187,0.38728275895118713,0.3513355851173401,0.31745627522468567,0.2857140302658081
963,0.6923573613166809,0.6805581450462341,0.6682336330413818,0.6508446335792542,0.6294457912445068,0.6029732823371887,0.5701938271522522,0.5325550436973572,0.49163082242012024,0.4521348774433136,0.4140574336051941,0.3793930113315582,0.3468707203865051,0.3176512122154236,0.2909810245037079
964,0.6905694007873535,0.6747380495071411,0.6587449908256531,0.6421193480491638,0.6197956800460815,0.5897805690765381,0.5557291507720947,0.518605649471283,0.48061105608940125,0.4433760643005371,0.4082002341747284,0.37438225746154785,0.34164193272590637,0.3115832209587097,0.2848778963088989
965,0.693207323551178,0.678022563457489,0.663478434085846,0.6436107754707336,0.6184716820716858,0.5863491296768188,0.5510233044624329,0.5154407024383545,0.48088133335113525,0.44873592257499695,0.4191873073577881,0.3911539316177368,0.3645739257335663,0.33721691370010376,0.3099208176136017
966,0.6911474466323853,0.6804969310760498,0.6702254414558411,0.6573825478553772,0.640945315361023,0.620291531085968,0.5946556329727173,0.5628533363342285,0.5255025029182434,0.4853951036930084,0.4451136589050293,0.4055819809436798,0.3701638877391815,0.3348616063594818,0.30197441577911377
967,0.6891189813613892,0.6756337881088257,0.6588823795318604,0.6423835754394531,0.6144682168960571,0.5836604237556458,0.5489746332168579,0.5122115015983582,0.4749893546104431,0.4380752742290497,0.4029584527015686,0.3705325722694397,0.3401471674442291,0.31088075041770935,0.2832975685596466
968,0.6920022368431091,0.6773495078086853,0.6628522872924805,0.6454410552978516,0.6179635524749756,0.585666835308075,0.5492640137672424,0.5128224492073059,0.47417959570884705,0.4377062916755676,0.40231215953826904,0.36825865507125854,0.3388533890247345,0.3090253472328186,0.28197991847991943
969,0.6956602334976196,0.6834776401519775,0.6696970462799072,0.6540965437889099,0.6335194706916809,0.6086635589599609,0.5776615142822266,0.5427262783050537,0.5038284063339233,0.4645022749900818,0.42672768235206604,0.3904365599155426,0.35644882917404175,0.3256634473800659,0.2970688045024872
970,0.6920620203018188,0.6838138103485107,0.6741557717323303,0.6611378788948059,0.6428281664848328,0.6173192858695984,0.5895131230354309,0.553764820098877,0.5162023901939392,0.4768691062927246,0.43540918827056885,0.39674556255340576,0.3599100410938263,0.32466670870780945,0.2928664982318878
971,0.6909279823303223,0.6807341575622559,0.6688815355300903,0.6551266312599182,0.6344940066337585,0.6080400943756104,0.5764117240905762,0.5404697060585022,0.5007426142692566,0.4586736857891083,0.4166964888572693,0.37490901350975037,0.334786057472229,0.2963186204433441,0.26052480936050415
972,0.6882720589637756,0.6752257347106934,0.6604436635971069,0.6443527936935425,0.6234278678894043,0.5957298874855042,0.5634881854057312,0.5285031795501709,0.4891917407512665,0.4541130065917969,0.4227227568626404,0.39257848262786865,0.36575087904930115,0.3408985435962677,0.31674817204475403
973,0.6941313743591309,0.6843984723091125,0.6757432222366333,0.6641254425048828,0.6505732536315918,0.6302155256271362,0.6042910218238831,0.5731562376022339,0.5373659133911133,0.5012306571006775,0.4617827236652374,0.42381471395492554,0.3872627019882202,0.35299456119537354,0.31918683648109436
974,0.6942383646965027,0.6824872493743896,0.6693130731582642,0.6526920795440674,0.6323752403259277,0.6085708737373352,0.5798054933547974,0.5471847057342529,0.5118439197540283,0.4727918207645416,0.4348883628845215,0.3971574008464813,0.36408376693725586,0.3328334391117096,0.3039432466030121
975,0.6951695680618286,0.6876200437545776,0.6796754598617554,0.6683857440948486,0.652562141418457,0.6315873265266418,0.6026621460914612,0.569924533367157,0.5308465361595154,0.4889924228191376,0.4459911584854126,0.4034492075443268,0.361946702003479,0.3221915364265442,0.2855673134326935
976,0.6905081272125244,0.6816279292106628,0.6711772084236145,0.6586019396781921,0.6426126956939697,0.6222577095031738,0.5947348475456238,0.5620231628417969,0.5262303948402405,0.49030521512031555,0.4554522931575775,0.42544442415237427,0.3965911269187927,0.37083879113197327,0.34481170773506165
