,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
641,0.6892325282096863,0.6748812794685364,0.663476288318634,0.6460776329040527,0.6256816387176514,0.5988591313362122,0.5655621290206909,0.5290611386299133,0.4904943108558655,0.448913037776947,0.4111427366733551,0.37733739614486694,0.34628188610076904,0.3182155191898346,0.2931959331035614
642,0.6913036704063416,0.6851403713226318,0.6764504909515381,0.6631388664245605,0.6458427906036377,0.6221769452095032,0.5919202566146851,0.5553505420684814,0.5154559016227722,0.47308656573295593,0.43270552158355713,0.39446350932121277,0.36012881994247437,0.33020952343940735,0.30392590165138245
643,0.6901143193244934,0.6789219975471497,0.6661756038665771,0.6493486762046814,0.6274314522743225,0.5991818904876709,0.5661630630493164,0.5293299555778503,0.4906100630760193,0.45215103030204773,0.41644448041915894,0.38439422845840454,0.35571911931037903,0.33024919033050537,0.3081704080104828
644,0.695058286190033,0.6843847036361694,0.6724417209625244,0.6557719707489014,0.6351287961006165,0.60580974817276,0.5692278742790222,0.5279936790466309,0.4849160611629486,0.4438992142677307,0.4073333144187927,0.3736213445663452,0.3433583080768585,0.3168337047100067,0.29154813289642334
645,0.6917769908905029,0.6828420162200928,0.6733356714248657,0.6580944061279297,0.6387499570846558,0.6120498776435852,0.5806161761283875,0.5420030355453491,0.499970018863678,0.4563955068588257,0.4153326153755188,0.37660670280456543,0.34337905049324036,0.3153780996799469,0.290514200925827
646,0.6941194534301758,0.6865665316581726,0.6766380667686462,0.6644012928009033,0.6450064778327942,0.6226308941841125,0.5946356654167175,0.5596431493759155,0.518512487411499,0.4772161841392517,0.4352368712425232,0.3973534107208252,0.36201977729797363,0.33104562759399414,0.30271175503730774
647,0.6928644776344299,0.6826810240745544,0.6730368137359619,0.6592400074005127,0.637794554233551,0.6110219955444336,0.5782092213630676,0.540522038936615,0.4988422393798828,0.4574483633041382,0.4172515273094177,0.38041985034942627,0.34781166911125183,0.3191288113594055,0.29430845379829407
648,0.6921943426132202,0.677716851234436,0.6640253067016602,0.6501058340072632,0.6295772194862366,0.6022809147834778,0.5673583149909973,0.5256332159042358,0.4811692237854004,0.439927339553833,0.40088921785354614,0.36741670966148376,0.33791518211364746,0.31303349137306213,0.2904295325279236
649,0.6915428042411804,0.6807467341423035,0.6669520139694214,0.650775134563446,0.6290006041526794,0.6020187139511108,0.5672322511672974,0.5275261402130127,0.483365535736084,0.4380144476890564,0.39581817388534546,0.3579784631729126,0.32541710138320923,0.29691648483276367,0.27333131432533264
650,0.6928493976593018,0.6792108416557312,0.6645581722259521,0.6437115669250488,0.6188135147094727,0.5872039198875427,0.5505464673042297,0.5101828575134277,0.47020387649536133,0.4306671619415283,0.39398229122161865,0.3597618341445923,0.32955700159072876,0.30422335863113403,0.2816063165664673
651,0.6960604190826416,0.6875529885292053,0.6767836809158325,0.6632475852966309,0.6435457468032837,0.6161128878593445,0.5805917382240295,0.5392560958862305,0.4964362680912018,0.4559210538864136,0.4190038740634918,0.38561367988586426,0.35348495841026306,0.32512012124061584,0.2995345890522003
652,0.695209264755249,0.6885011196136475,0.6801478862762451,0.6674721240997314,0.6485477685928345,0.6245539784431458,0.5961214900016785,0.5610846281051636,0.5218100547790527,0.4827476739883423,0.44596317410469055,0.4112906754016876,0.3794122040271759,0.35089796781539917,0.3249475955963135
653,0.6947216987609863,0.6859801411628723,0.6789472103118896,0.6694433689117432,0.6560779809951782,0.6390089392662048,0.6177622675895691,0.5909304618835449,0.5589074492454529,0.5208414793014526,0.47919389605522156,0.43453991413116455,0.3925912380218506,0.354615181684494,0.3217436373233795
654,0.6884247064590454,0.6759414076805115,0.6627752780914307,0.6443172097206116,0.6185858249664307,0.5881001949310303,0.5511927604675293,0.5114246010780334,0.47100338339805603,0.4313865900039673,0.3938528001308441,0.36045822501182556,0.33102667331695557,0.305620014667511,0.2846161127090454
655,0.6884105801582336,0.6771441698074341,0.6631686687469482,0.6431042551994324,0.619333028793335,0.5900660157203674,0.5548320412635803,0.5184385776519775,0.4819427728652954,0.4461917281150818,0.41114750504493713,0.3786579966545105,0.34788787364959717,0.31953731179237366,0.29497456550598145
656,0.691590428352356,0.6785291433334351,0.6624212265014648,0.6415498852729797,0.6169650554656982,0.5864379405975342,0.5487939715385437,0.5085878372192383,0.467450350522995,0.42922911047935486,0.39558619260787964,0.36525097489356995,0.3384287655353546,0.3142133951187134,0.29250478744506836
657,0.6947005391120911,0.6854630708694458,0.675896406173706,0.6619970798492432,0.6435006856918335,0.6180703639984131,0.5830161571502686,0.5376929640769958,0.486611008644104,0.43517181277275085,0.38644886016845703,0.3455127477645874,0.3089808225631714,0.27821609377861023,0.2525176703929901
658,0.6970316171646118,0.6866552829742432,0.6750956177711487,0.6588865518569946,0.6369146108627319,0.6058221459388733,0.5670732259750366,0.52492356300354,0.480709433555603,0.4364451467990875,0.3954694867134094,0.35893821716308594,0.32833099365234375,0.30222633481025696,0.2811587154865265
659,0.6944169998168945,0.6804336905479431,0.6695071458816528,0.6512073278427124,0.6281019449234009,0.598053514957428,0.5588862299919128,0.5153940320014954,0.47033584117889404,0.42622148990631104,0.38801848888397217,0.3531320095062256,0.32387402653694153,0.2972674071788788,0.275066077709198
660,0.691605806350708,0.6816664338111877,0.6700925827026367,0.6566287875175476,0.6384353637695312,0.6157729625701904,0.5876834392547607,0.5562142133712769,0.5212996006011963,0.4852929711341858,0.44914647936820984,0.41499078273773193,0.38310542702674866,0.35410401225090027,0.32667258381843567
661,0.6921905875205994,0.682819128036499,0.6739985942840576,0.6583583950996399,0.6360760927200317,0.6088855862617493,0.5750709176063538,0.5365706086158752,0.49547794461250305,0.4557911157608032,0.4191945493221283,0.38580405712127686,0.35503360629081726,0.3270203769207001,0.3007674217224121
662,0.696181058883667,0.6799295544624329,0.6677939295768738,0.6522854566574097,0.6337955594062805,0.6089849472045898,0.5783182978630066,0.5451461672782898,0.5087021589279175,0.4696727395057678,0.43395206332206726,0.4007541835308075,0.37177520990371704,0.3451622724533081,0.3187110424041748
663,0.6931849122047424,0.6812224984169006,0.6675862669944763,0.6487331986427307,0.6242896914482117,0.5941786766052246,0.5587405562400818,0.5187958478927612,0.47948625683784485,0.4439661204814911,0.41046226024627686,0.3791773319244385,0.35085436701774597,0.325617253780365,0.30370771884918213
664,0.6909318566322327,0.677064836025238,0.6620683670043945,0.6430730819702148,0.61723393201828,0.5851075053215027,0.5502356886863708,0.5119020342826843,0.4728044271469116,0.4332629442214966,0.39708244800567627,0.3640051782131195,0.3353777527809143,0.3098963797092438,0.28803080320358276
665,0.6968060731887817,0.684748113155365,0.673166036605835,0.6579117774963379,0.6340372562408447,0.6026780009269714,0.5627446174621582,0.5164117217063904,0.46758419275283813,0.41993558406829834,0.3775627911090851,0.3418104350566864,0.3121426999568939,0.28810158371925354,0.26853740215301514
666,0.6938930749893188,0.6844753623008728,0.6744222640991211,0.6609737277030945,0.6417175531387329,0.616291880607605,0.584991455078125,0.5496775507926941,0.5119207501411438,0.4742802381515503,0.436587929725647,0.4008365571498871,0.36969202756881714,0.3392978310585022,0.3100453019142151
667,0.6907588243484497,0.6775431036949158,0.6614100337028503,0.6418189406394958,0.6140997409820557,0.5825259685516357,0.5416622757911682,0.49761348962783813,0.45451200008392334,0.41605961322784424,0.38137713074684143,0.3519831895828247,0.32496553659439087,0.30083441734313965,0.2779194116592407
668,0.695838451385498,0.6819870471954346,0.6712350249290466,0.6543939113616943,0.6321675777435303,0.6019267439842224,0.5649670362472534,0.5224595069885254,0.47963082790374756,0.4417104423046112,0.40800875425338745,0.37838783860206604,0.35230010747909546,0.32878580689430237,0.30812960863113403
669,0.6954551339149475,0.6820136904716492,0.6680501103401184,0.6506863832473755,0.6258751153945923,0.5936989784240723,0.5551388263702393,0.5102249979972839,0.4637729227542877,0.4180959463119507,0.3769330680370331,0.3401731848716736,0.30892664194107056,0.28343212604522705,0.26296794414520264
670,0.6915556788444519,0.6819537878036499,0.6710820198059082,0.6556516885757446,0.6323105692863464,0.6040905714035034,0.5698442459106445,0.5319017171859741,0.4925171136856079,0.4555548429489136,0.42166104912757874,0.38775092363357544,0.35663124918937683,0.32896703481674194,0.3041478097438812
671,0.6956561803817749,0.6875594258308411,0.6790452003479004,0.6691378951072693,0.65636146068573,0.6379467248916626,0.6144497990608215,0.5834245681762695,0.5461078882217407,0.5066160559654236,0.46542051434516907,0.42640435695648193,0.38955873250961304,0.3560580313205719,0.32851332426071167
672,0.6898319721221924,0.6753310561180115,0.6558395028114319,0.6329047679901123,0.6044151782989502,0.5701627731323242,0.5293591022491455,0.48853620886802673,0.44899702072143555,0.41376936435699463,0.3802076280117035,0.35063236951828003,0.3241380453109741,0.29962873458862305,0.27967414259910583
673,0.6911810636520386,0.6804131865501404,0.6694188117980957,0.6504110097885132,0.6249499320983887,0.5882273316383362,0.5453731417655945,0.4985285997390747,0.4556005895137787,0.4167228937149048,0.3827119469642639,0.3554069995880127,0.3278377950191498,0.3023322820663452,0.2800411581993103
674,0.6905408501625061,0.672433614730835,0.6542647480964661,0.6319793462753296,0.6023967266082764,0.5669304728507996,0.5241653919219971,0.480354368686676,0.4386947751045227,0.40097320079803467,0.36679962277412415,0.334189772605896,0.30586129426956177,0.28006431460380554,0.2575139105319977
675,0.6946157813072205,0.6856533885002136,0.6742505431175232,0.6602953672409058,0.6421573162078857,0.6168547868728638,0.5868175029754639,0.5496537089347839,0.5098270177841187,0.4692079722881317,0.43035566806793213,0.3944818675518036,0.3605547547340393,0.3310262858867645,0.30193865299224854
676,0.6987379193305969,0.6846599578857422,0.6710107922554016,0.6560038924217224,0.6332724094390869,0.60153728723526,0.5688674449920654,0.5335536003112793,0.5006572008132935,0.4706021547317505,0.44525569677352905,0.41953927278518677,0.39608511328697205,0.3723686933517456,0.3484101891517639
677,0.6964809894561768,0.6849583983421326,0.6715380549430847,0.6556718349456787,0.6337692737579346,0.6053778529167175,0.5730753540992737,0.5355936288833618,0.4988573491573334,0.46255984902381897,0.4288262724876404,0.3976496756076813,0.3695577085018158,0.3429688513278961,0.3201436400413513
678,0.6986542344093323,0.6836574673652649,0.6704800724983215,0.6515567302703857,0.6277183890342712,0.595874547958374,0.5584914088249207,0.5169530510902405,0.47718995809555054,0.43942663073539734,0.40487906336784363,0.37417203187942505,0.3456858694553375,0.31969529390335083,0.29670074582099915
679,0.6972744464874268,0.687293291091919,0.6745791435241699,0.6611108183860779,0.6437129378318787,0.6181073188781738,0.5864613056182861,0.5503261089324951,0.5108121037483215,0.4701448678970337,0.4325805902481079,0.39696845412254333,0.3647189736366272,0.33626097440719604,0.3118046522140503
680,0.6944290995597839,0.6855617761611938,0.6760246753692627,0.6624996662139893,0.6448189616203308,0.6198608875274658,0.5889297127723694,0.5503139495849609,0.504688024520874,0.45565053820610046,0.4088827967643738,0.36495330929756165,0.3257578909397125,0.29275763034820557,0.2642599940299988
681,0.694640576839447,0.6861589550971985,0.6782348155975342,0.6660053730010986,0.6494913697242737,0.6266666054725647,0.5969550609588623,0.5624545812606812,0.5226425528526306,0.4800512492656708,0.4377441704273224,0.39728012681007385,0.36008962988853455,0.32801657915115356,0.29924023151397705
682,0.6945956945419312,0.6830747127532959,0.6722826361656189,0.6569299697875977,0.6359794735908508,0.6098896265029907,0.5784733295440674,0.5418102145195007,0.5024887919425964,0.46471869945526123,0.4301285445690155,0.3994802236557007,0.3701568841934204,0.343950480222702,0.3209317922592163
683,0.6903983950614929,0.6803820133209229,0.669594407081604,0.6567906141281128,0.6386803388595581,0.6147786378860474,0.5845458507537842,0.5470649003982544,0.5068447589874268,0.46317094564437866,0.4217822253704071,0.38300013542175293,0.3499371409416199,0.32154396176338196,0.29651734232902527
684,0.6923383474349976,0.6831830143928528,0.6697807908058167,0.652673602104187,0.6318356990814209,0.6051296591758728,0.5731626749038696,0.5366623997688293,0.4992162883281708,0.4623926877975464,0.42872971296310425,0.39669856429100037,0.36714085936546326,0.3392270505428314,0.3125265836715698
685,0.6943453550338745,0.682099461555481,0.6697942018508911,0.6534253358840942,0.6315522789955139,0.6027354001998901,0.5680896043777466,0.5301257967948914,0.4918457269668579,0.4543270468711853,0.4219748079776764,0.3915579617023468,0.3658037483692169,0.3424775004386902,0.3212524950504303
686,0.6900139451026917,0.6789881587028503,0.6650340557098389,0.647385835647583,0.6246734261512756,0.5949909687042236,0.5582267045974731,0.5145679116249084,0.46798408031463623,0.422073096036911,0.37808918952941895,0.3407236337661743,0.3101891279220581,0.2863686680793762,0.2656882703304291
687,0.7036850452423096,0.6876527667045593,0.6786009669303894,0.6626905798912048,0.6412022113800049,0.6129337549209595,0.576509416103363,0.5352336168289185,0.4915767312049866,0.4488101601600647,0.4098558723926544,0.3744845986366272,0.34450504183769226,0.31770509481430054,0.294358491897583
688,0.6895605325698853,0.6779735088348389,0.6652892827987671,0.6439347863197327,0.6172410845756531,0.5853569507598877,0.5480713844299316,0.5072238445281982,0.4652654826641083,0.4252305030822754,0.38945209980010986,0.35772716999053955,0.32893550395965576,0.302892804145813,0.2811018228530884
689,0.6966444253921509,0.6884313821792603,0.681312620639801,0.6717050671577454,0.6581988334655762,0.6390549540519714,0.6135129332542419,0.5825389623641968,0.5461146831512451,0.5051224827766418,0.4622937738895416,0.42044079303741455,0.3818322718143463,0.34776127338409424,0.3175937831401825
690,0.6946115493774414,0.6868922710418701,0.6764562129974365,0.6635614633560181,0.6450955867767334,0.6219580769538879,0.5916337966918945,0.5562207698822021,0.5158827304840088,0.4732297360897064,0.43162935972213745,0.39495372772216797,0.36243024468421936,0.33160367608070374,0.3053363263607025
691,0.6936790347099304,0.6836807727813721,0.6726464629173279,0.6582663655281067,0.6401938796043396,0.6157726645469666,0.5858424305915833,0.5470228791236877,0.5026575326919556,0.4572550058364868,0.41535764932632446,0.3773674964904785,0.34478500485420227,0.3166801333427429,0.294064998626709
692,0.6983212232589722,0.6896435618400574,0.6820647120475769,0.6707335710525513,0.6546134948730469,0.6321365237236023,0.6042215824127197,0.5688451528549194,0.5255858898162842,0.47990289330482483,0.43203651905059814,0.38715243339538574,0.3472617268562317,0.31464433670043945,0.28839683532714844
693,0.7022227644920349,0.6903178095817566,0.6798880100250244,0.6665543913841248,0.6486881971359253,0.6243522763252258,0.5938292145729065,0.5587206482887268,0.5182517766952515,0.47880813479423523,0.44048169255256653,0.4050750732421875,0.371010422706604,0.3392661213874817,0.3094356954097748
