,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
643,0.6933043003082275,0.6873849034309387,0.6819248795509338,0.6736684441566467,0.6623618602752686,0.6455644965171814,0.6233231425285339,0.5934763550758362,0.5572893619537354,0.5152685642242432,0.47053125500679016,0.4258415997028351,0.3830859661102295,0.3439658582210541,0.3097003400325775
644,0.6935470700263977,0.6807482838630676,0.6685231328010559,0.6511876583099365,0.6278452277183533,0.5982077121734619,0.5604079961776733,0.5158337950706482,0.4729098677635193,0.4301462471485138,0.3899315595626831,0.3541143238544464,0.3223179578781128,0.29293379187583923,0.2687624990940094
645,0.6951539516448975,0.6824829578399658,0.6715487241744995,0.6568641662597656,0.6377595067024231,0.6123007535934448,0.5805703997612,0.5435398817062378,0.5022082924842834,0.45897170901298523,0.4188085198402405,0.38055431842803955,0.34662115573883057,0.3148382306098938,0.28676605224609375
646,0.6928092241287231,0.684109091758728,0.6742163300514221,0.6599280834197998,0.6386361122131348,0.6106184720993042,0.5742075443267822,0.5315462350845337,0.48386886715888977,0.43589136004447937,0.38924917578697205,0.3486449718475342,0.31188294291496277,0.2815448045730591,0.2564643621444702
647,0.6975682973861694,0.6861335039138794,0.6742702722549438,0.6572517156600952,0.6331199407577515,0.6015173196792603,0.5610636472702026,0.5145146250724792,0.46434327960014343,0.414993017911911,0.3696454167366028,0.3318956792354584,0.2996056377887726,0.27286219596862793,0.25030791759490967
648,0.6912002563476562,0.6847918629646301,0.678425133228302,0.6692602038383484,0.6578204035758972,0.6411766409873962,0.6199358105659485,0.5923898220062256,0.5581822395324707,0.5200421214103699,0.4811674654483795,0.44322916865348816,0.40837541222572327,0.3769387900829315,0.34856274724006653
649,0.6976604461669922,0.6862400770187378,0.676060676574707,0.6624119281768799,0.6426841020584106,0.6165837049484253,0.5815030336380005,0.5401410460472107,0.4932626187801361,0.4441129267215729,0.3983844220638275,0.3569627106189728,0.322708398103714,0.2948462963104248,0.2726133167743683
650,0.699547529220581,0.6892006993293762,0.6813653707504272,0.6712912321090698,0.6566292643547058,0.6351478695869446,0.6063510179519653,0.5694383382797241,0.5281670689582825,0.48482927680015564,0.4414641559123993,0.400851845741272,0.3631047010421753,0.3280390202999115,0.29477229714393616
651,0.6965811848640442,0.6830109357833862,0.6727006435394287,0.6575778722763062,0.6358674764633179,0.607021689414978,0.5706338882446289,0.5277417302131653,0.4815385043621063,0.43495479226112366,0.3910330533981323,0.35246598720550537,0.31803518533706665,0.2897525131702423,0.26489317417144775
652,0.6948133707046509,0.6874399185180664,0.6788678169250488,0.6670101881027222,0.6502578258514404,0.6248247623443604,0.593096911907196,0.5534432530403137,0.5078065395355225,0.45886197686195374,0.4121914803981781,0.36832624673843384,0.3293437361717224,0.29312437772750854,0.2610570192337036
653,0.6947102546691895,0.6860311031341553,0.6782508492469788,0.667554497718811,0.6525631546974182,0.6319555044174194,0.6056447625160217,0.5727019906044006,0.5372304916381836,0.5008469223976135,0.4644865393638611,0.42878156900405884,0.394862562417984,0.3610101342201233,0.32884785532951355
654,0.6962647438049316,0.6893813014030457,0.6821038722991943,0.6720508337020874,0.65718013048172,0.6344838738441467,0.6044861674308777,0.5666264891624451,0.5229513049125671,0.4756821095943451,0.4286140501499176,0.3854755461215973,0.34771549701690674,0.3160655200481415,0.29074880480766296
655,0.6930205225944519,0.6830680966377258,0.6710221767425537,0.6541438698768616,0.6316888332366943,0.6020021438598633,0.5647405982017517,0.5211201906204224,0.47500234842300415,0.43061068654060364,0.38751348853111267,0.3497137427330017,0.31570762395858765,0.28587576746940613,0.25902122259140015
656,0.6980364322662354,0.6879929304122925,0.6792758107185364,0.6663786768913269,0.6471662521362305,0.6194427013397217,0.5813564658164978,0.5380656719207764,0.48775842785835266,0.4363898038864136,0.386237233877182,0.3429761528968811,0.3044542968273163,0.2756049931049347,0.2478562742471695
657,0.6943636536598206,0.6844810247421265,0.6738488674163818,0.6593564748764038,0.6387951374053955,0.6109597682952881,0.5778429508209229,0.5365020036697388,0.4942721724510193,0.45279619097709656,0.41506311297416687,0.3798992335796356,0.35154321789741516,0.3223680853843689,0.2954840362071991
658,0.700491726398468,0.6892521381378174,0.6793265342712402,0.6663620471954346,0.6491644978523254,0.626324474811554,0.5936710834503174,0.5532625913619995,0.5057135224342346,0.4570988416671753,0.411977618932724,0.37101805210113525,0.3377732038497925,0.3110417425632477,0.28954920172691345
659,0.6932133436203003,0.6856756210327148,0.6771118640899658,0.6656387448310852,0.6499952077865601,0.628427267074585,0.5994916558265686,0.5658872723579407,0.5274636149406433,0.4882108271121979,0.4492058753967285,0.4137541949748993,0.37910547852516174,0.3475750982761383,0.31578025221824646
660,0.6968382596969604,0.6852967143058777,0.6739107370376587,0.658342182636261,0.6367043852806091,0.6076772212982178,0.5703446865081787,0.5269055962562561,0.4797291159629822,0.4314526915550232,0.3856954574584961,0.3461988866329193,0.3112466335296631,0.2816912531852722,0.25529953837394714
661,0.6940686702728271,0.6848563551902771,0.6770925521850586,0.6659500598907471,0.6500574946403503,0.6280873417854309,0.598371148109436,0.5617571473121643,0.5172889232635498,0.4701274335384369,0.42233937978744507,0.37825703620910645,0.3399116098880768,0.3078930079936981,0.2813418507575989
662,0.6980507373809814,0.6849350333213806,0.6746954917907715,0.6621659994125366,0.6439950466156006,0.6199561357498169,0.58778977394104,0.5457690358161926,0.4997307360172272,0.45274817943573,0.4065476655960083,0.3653472065925598,0.3300161361694336,0.30025726556777954,0.2759896516799927
663,0.6901163458824158,0.6761810779571533,0.6617981791496277,0.6412014961242676,0.6140210628509521,0.5802101492881775,0.541293203830719,0.4974606931209564,0.4532006084918976,0.4093380272388458,0.3709613084793091,0.3368631601333618,0.307966411113739,0.283687949180603,0.2636798620223999
664,0.6955746412277222,0.6844233274459839,0.6730172634124756,0.6580521464347839,0.6380288600921631,0.6101681590080261,0.5754837989807129,0.5360212326049805,0.4932914972305298,0.45010751485824585,0.40757545828819275,0.3679720163345337,0.3321521282196045,0.29892584681510925,0.2682284712791443
665,0.6950238347053528,0.6922383904457092,0.6886427998542786,0.6831751465797424,0.6753265857696533,0.6631991863250732,0.6453145742416382,0.6222167015075684,0.5926831960678101,0.5591443181037903,0.5248206257820129,0.49344736337661743,0.46462664008140564,0.43893611431121826,0.4147894084453583
666,0.6940105557441711,0.6838191747665405,0.6744236350059509,0.6623985171318054,0.6463179588317871,0.6245492100715637,0.5966821312904358,0.5612652897834778,0.519475519657135,0.47398698329925537,0.42588117718696594,0.3788173794746399,0.33386945724487305,0.2922285795211792,0.25304320454597473
667,0.6943824291229248,0.6845836639404297,0.6751940846443176,0.6619313359260559,0.641937792301178,0.6134622693061829,0.5749672651290894,0.5266897678375244,0.47195422649383545,0.41644081473350525,0.36570850014686584,0.32136067748069763,0.2852705717086792,0.25614726543426514,0.23218518495559692
668,0.693844735622406,0.6824958920478821,0.6714604496955872,0.657755970954895,0.6368322968482971,0.6106830835342407,0.57753586769104,0.5390130281448364,0.5000900626182556,0.4607497453689575,0.4234901964664459,0.3892742991447449,0.35682445764541626,0.3273666501045227,0.2991598844528198
669,0.6983325481414795,0.68850177526474,0.6785368323326111,0.6644300818443298,0.64378821849823,0.6154478788375854,0.5785102248191833,0.5347982048988342,0.487762987613678,0.43999069929122925,0.3967134952545166,0.3588564097881317,0.3267061710357666,0.2996985614299774,0.2777058184146881
670,0.6929744482040405,0.6824190020561218,0.673192024230957,0.6604033708572388,0.6435508131980896,0.6200175881385803,0.5904881954193115,0.5541583299636841,0.513869047164917,0.4689662754535675,0.4246461093425751,0.3796168565750122,0.3370344340801239,0.29705196619033813,0.2595323324203491
671,0.6975541114807129,0.6895852088928223,0.6840596199035645,0.6761259436607361,0.663832426071167,0.6449732780456543,0.616532027721405,0.5787243247032166,0.5323033928871155,0.4799560308456421,0.42786720395088196,0.37790000438690186,0.3347285985946655,0.29870665073394775,0.27011212706565857
672,0.6898209452629089,0.6791126132011414,0.6667799949645996,0.648805558681488,0.624375581741333,0.5917288661003113,0.5527980923652649,0.5104846358299255,0.4673149883747101,0.42812857031822205,0.3924049139022827,0.36042940616607666,0.3317241668701172,0.30657532811164856,0.2836642265319824
673,0.6975486874580383,0.6897302269935608,0.6831276416778564,0.6740626096725464,0.6591919660568237,0.6377392411231995,0.6082370281219482,0.5685335993766785,0.5223104953765869,0.47212156653404236,0.4227558672428131,0.3769991397857666,0.3392481207847595,0.30751490592956543,0.28225210309028625
674,0.6984571218490601,0.686593770980835,0.6757313013076782,0.6606653928756714,0.6416456699371338,0.6162335872650146,0.5823885798454285,0.5422581434249878,0.4973795711994171,0.4507904648780823,0.40600693225860596,0.3643006384372711,0.32734212279319763,0.2943129241466522,0.26526781916618347
675,0.6955506801605225,0.685519278049469,0.6751313209533691,0.659968912601471,0.6395409107208252,0.6098482608795166,0.5712798237800598,0.5276917219161987,0.4793769419193268,0.43086904287338257,0.38435521721839905,0.3418346345424652,0.3069762885570526,0.2750798761844635,0.24985061585903168
676,0.7027684450149536,0.692826509475708,0.6867815256118774,0.6791254878044128,0.6662538051605225,0.648201584815979,0.6208435893058777,0.584572434425354,0.5383623242378235,0.4861529767513275,0.43161699175834656,0.3798157870769501,0.332881361246109,0.29374271631240845,0.26142027974128723
677,0.6937766075134277,0.6864582300186157,0.6790034770965576,0.6690266132354736,0.6533305644989014,0.6305538415908813,0.5993191003799438,0.5613358020782471,0.5161734223365784,0.46555984020233154,0.41785773634910583,0.3748546540737152,0.3348524868488312,0.3007630407810211,0.2684909999370575
678,0.6880976557731628,0.6792771220207214,0.6684170365333557,0.6541332006454468,0.6343052387237549,0.607347309589386,0.5730674266815186,0.5304950475692749,0.4825367331504822,0.4321226179599762,0.3843037188053131,0.34008294343948364,0.3016611933708191,0.2683877646923065,0.2401711642742157
679,0.7014384865760803,0.6889022588729858,0.680500328540802,0.6679820418357849,0.6505791544914246,0.6264395117759705,0.5931299924850464,0.5533126592636108,0.5070981979370117,0.46112537384033203,0.41414082050323486,0.3735448718070984,0.33929646015167236,0.3078728914260864,0.2810971140861511
680,0.6957974433898926,0.6886785626411438,0.6824862957000732,0.6737880110740662,0.6611189842224121,0.6406009197235107,0.612184464931488,0.5753262042999268,0.5325948596000671,0.4851677715778351,0.4376055896282196,0.3936742842197418,0.35467901825904846,0.3212732970714569,0.2916529178619385
681,0.6911605000495911,0.6814420223236084,0.6706461906433105,0.6554182171821594,0.6354188323020935,0.6067389845848083,0.571035623550415,0.5276272892951965,0.48011043667793274,0.43140605092048645,0.38583534955978394,0.34578239917755127,0.31057754158973694,0.2797112464904785,0.25444844365119934
682,0.6882889270782471,0.6769540309906006,0.6651143431663513,0.6478240489959717,0.6235320568084717,0.5914170145988464,0.5511047840118408,0.5049312114715576,0.4568290710449219,0.4124632477760315,0.3726041913032532,0.3378185033798218,0.30862957239151,0.28406161069869995,0.2629246711730957
683,0.702783465385437,0.691710889339447,0.6831456422805786,0.6714951395988464,0.6529462337493896,0.628032386302948,0.5949916839599609,0.5567160248756409,0.5140475630760193,0.4706604778766632,0.4264798164367676,0.384982168674469,0.34735459089279175,0.3125285506248474,0.2806204855442047
684,0.6912816762924194,0.6804081797599792,0.6664970517158508,0.6479043960571289,0.6251208782196045,0.594285249710083,0.5576164722442627,0.5175226926803589,0.47624409198760986,0.43605902791023254,0.39928483963012695,0.36518362164497375,0.3340213894844055,0.3065001964569092,0.2815384268760681
685,0.6952744126319885,0.6881253123283386,0.6808763742446899,0.6721043586730957,0.6589853763580322,0.6399906277656555,0.6128942966461182,0.5760281682014465,0.5303595066070557,0.4798017740249634,0.4271766245365143,0.3776179552078247,0.33493947982788086,0.2976316213607788,0.2667158544063568
686,0.6924535036087036,0.6843035817146301,0.6744455695152283,0.6615670323371887,0.6428267955780029,0.6171057224273682,0.5839172601699829,0.5443715453147888,0.49968528747558594,0.4544535279273987,0.41026318073272705,0.37043842673301697,0.3350127637386322,0.30540135502815247,0.2798857092857361
687,0.6968920230865479,0.6840905547142029,0.672392725944519,0.6567426323890686,0.6345306038856506,0.6047555804252625,0.5689051747322083,0.5281559824943542,0.4847053289413452,0.4409152865409851,0.39915359020233154,0.3618323802947998,0.32792893052101135,0.2992227375507355,0.27451229095458984
688,0.6984751224517822,0.6884034276008606,0.6793431043624878,0.6674221158027649,0.6498174667358398,0.6245419979095459,0.589809775352478,0.5475547909736633,0.5004286170005798,0.45095327496528625,0.4048091769218445,0.3630419969558716,0.3264971673488617,0.29471707344055176,0.26743143796920776
689,0.6988712549209595,0.6882705092430115,0.6797091960906982,0.6685836315155029,0.65434330701828,0.6334072351455688,0.6062100529670715,0.5719758868217468,0.5315212607383728,0.4883544147014618,0.4458106458187103,0.4071134626865387,0.3721087574958801,0.3396074175834656,0.3116586208343506
690,0.695366621017456,0.6884008049964905,0.6814324259757996,0.6704326272010803,0.6545004844665527,0.6307873725891113,0.5982332229614258,0.5591871738433838,0.513386607170105,0.46600186824798584,0.4177110195159912,0.37486937642097473,0.33818143606185913,0.30696192383766174,0.282112717628479
691,0.6982300281524658,0.6880478858947754,0.6789838671684265,0.6678938269615173,0.6511294841766357,0.6274764537811279,0.5970017313957214,0.5597968697547913,0.5189721584320068,0.47600024938583374,0.4348393678665161,0.39679622650146484,0.36180323362350464,0.3306180536746979,0.3017066717147827
692,0.6950132846832275,0.685688316822052,0.6756951808929443,0.6603471636772156,0.6372899413108826,0.607067883014679,0.5682390928268433,0.5239275097846985,0.4756220579147339,0.4278184175491333,0.3837823271751404,0.344826340675354,0.31081876158714294,0.282295823097229,0.2579406499862671
693,0.7002338767051697,0.6886468529701233,0.6792723536491394,0.666556715965271,0.6486715078353882,0.6234402656555176,0.589128851890564,0.5492401719093323,0.5028647184371948,0.4548106789588928,0.4079233407974243,0.3646838366985321,0.3270793855190277,0.29514265060424805,0.26781854033470154
694,0.6978824138641357,0.6885825991630554,0.6806604862213135,0.6698116660118103,0.654156506061554,0.6329183578491211,0.603802502155304,0.5687485933303833,0.5275333523750305,0.4848741888999939,0.4420328140258789,0.40195539593696594,0.36585643887519836,0.33271315693855286,0.3038741946220398
695,0.7023512125015259,0.6920262575149536,0.6847269535064697,0.6745550632476807,0.6600720882415771,0.6398638486862183,0.6117774844169617,0.5765149593353271,0.534645140171051,0.49022436141967773,0.44364455342292786,0.40122318267822266,0.36020952463150024,0.32416290044784546,0.2908262014389038
