,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
592,0.5347222089767456,0.6180555820465088,0.6527777910232544,0.7222222089767456,0.75,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.875,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9375
593,0.4861111044883728,0.5902777910232544,0.6041666865348816,0.6527777910232544,0.7361111044883728,0.7777777910232544,0.7986111044883728,0.8541666865348816,0.875,0.9027777910232544,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9375,0.9375
594,0.5,0.5833333134651184,0.6180555820465088,0.6944444179534912,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8611111044883728,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912,0.9722222089767456,0.9791666865348816
595,0.4722222089767456,0.5138888955116272,0.5972222089767456,0.6736111044883728,0.7222222089767456,0.75,0.7638888955116272,0.7847222089767456,0.8402777910232544,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9305555820465088
596,0.4861111044883728,0.5416666865348816,0.5902777910232544,0.6805555820465088,0.7361111044883728,0.7777777910232544,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9375,0.9305555820465088,0.9444444179534912,0.9444444179534912
597,0.4513888955116272,0.5763888955116272,0.625,0.7013888955116272,0.7430555820465088,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184
598,0.5694444179534912,0.6388888955116272,0.7083333134651184,0.75,0.8472222089767456,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544
599,0.4305555522441864,0.4861111044883728,0.6111111044883728,0.6458333134651184,0.6944444179534912,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9166666865348816,0.9305555820465088,0.9305555820465088
600,0.4513888955116272,0.5694444179534912,0.6666666865348816,0.75,0.7708333134651184,0.8125,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9375,0.9652777910232544
601,0.5277777910232544,0.5902777910232544,0.6458333134651184,0.6875,0.7222222089767456,0.7569444179534912,0.7847222089767456,0.8125,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088
602,0.4791666567325592,0.6111111044883728,0.6111111044883728,0.6736111044883728,0.7569444179534912,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9375,0.9375,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9652777910232544
603,0.5138888955116272,0.5555555820465088,0.6180555820465088,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.8194444179534912,0.875,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184,0.9583333134651184
604,0.5277777910232544,0.5694444179534912,0.6527777910232544,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9583333134651184
605,0.5069444179534912,0.5902777910232544,0.6875,0.7430555820465088,0.7986111044883728,0.8541666865348816,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9027777910232544,0.9166666865348816,0.9375,0.9513888955116272,0.9722222089767456
606,0.4583333432674408,0.5277777910232544,0.5694444179534912,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7847222089767456,0.8611111044883728,0.9027777910232544,0.9236111044883728,0.9375,0.9305555820465088,0.9236111044883728,0.9236111044883728,0.9375
607,0.5625,0.5902777910232544,0.6527777910232544,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.8125,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9444444179534912
608,0.5625,0.5833333134651184,0.6319444179534912,0.6597222089767456,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816
609,0.4791666567325592,0.6041666865348816,0.6944444179534912,0.7430555820465088,0.7986111044883728,0.8125,0.8472222089767456,0.875,0.8958333134651184,0.9305555820465088,0.9375,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9652777910232544
610,0.4791666567325592,0.5555555820465088,0.6597222089767456,0.7222222089767456,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.9097222089767456,0.9375,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9791666865348816
611,0.5,0.5208333134651184,0.5902777910232544,0.6527777910232544,0.6875,0.7430555820465088,0.7916666865348816,0.8680555820465088,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9583333134651184
612,0.4791666567325592,0.5138888955116272,0.6041666865348816,0.6527777910232544,0.6944444179534912,0.7569444179534912,0.8125,0.8402777910232544,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9375,0.9375,0.9444444179534912,0.9513888955116272
613,0.5,0.5694444179534912,0.5972222089767456,0.6875,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.8402777910232544,0.875,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912
614,0.4861111044883728,0.5277777910232544,0.5972222089767456,0.6458333134651184,0.6875,0.75,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.9166666865348816,0.9236111044883728
615,0.5208333134651184,0.5486111044883728,0.5972222089767456,0.6458333134651184,0.7152777910232544,0.7986111044883728,0.8472222089767456,0.9097222089767456,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9791666865348816,0.9861111044883728
616,0.4583333432674408,0.5138888955116272,0.5902777910232544,0.6527777910232544,0.7291666865348816,0.7430555820465088,0.75,0.7708333134651184,0.8263888955116272,0.8819444179534912,0.9166666865348816,0.9513888955116272,0.9513888955116272,0.9444444179534912,0.9444444179534912
617,0.5208333134651184,0.5555555820465088,0.6180555820465088,0.6666666865348816,0.75,0.7916666865348816,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9513888955116272
618,0.4791666567325592,0.4930555522441864,0.5833333134651184,0.6666666865348816,0.7291666865348816,0.8263888955116272,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912
619,0.5208333134651184,0.5486111044883728,0.625,0.6944444179534912,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.7986111044883728,0.8125,0.8680555820465088,0.9097222089767456,0.9236111044883728,0.9375,0.9583333134651184,0.9583333134651184
620,0.3888888955116272,0.5138888955116272,0.5694444179534912,0.6319444179534912,0.6597222089767456,0.7291666865348816,0.75,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9166666865348816
621,0.5208333134651184,0.5902777910232544,0.6597222089767456,0.7083333134651184,0.7777777910232544,0.8194444179534912,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272
622,0.5,0.5972222089767456,0.625,0.6944444179534912,0.75,0.8472222089767456,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9444444179534912
623,0.5,0.5069444179534912,0.6111111044883728,0.6527777910232544,0.7152777910232544,0.7708333134651184,0.8125,0.8611111044883728,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9513888955116272
624,0.5208333134651184,0.5555555820465088,0.5694444179534912,0.6527777910232544,0.7361111044883728,0.7847222089767456,0.8402777910232544,0.875,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816
625,0.5069444179534912,0.5763888955116272,0.6388888955116272,0.6944444179534912,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.8125,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9375,0.9375,0.9375,0.9375
626,0.4791666567325592,0.5138888955116272,0.6041666865348816,0.6875,0.7291666865348816,0.7291666865348816,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9375,0.9583333134651184,0.9652777910232544
627,0.5208333134651184,0.5694444179534912,0.6736111044883728,0.6944444179534912,0.7291666865348816,0.7361111044883728,0.7777777910232544,0.8194444179534912,0.8611111044883728,0.875,0.875,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9305555820465088
628,0.5069444179534912,0.5694444179534912,0.6458333134651184,0.7013888955116272,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816
629,0.5,0.5902777910232544,0.625,0.6736111044883728,0.7152777910232544,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.9236111044883728,0.9375,0.9513888955116272
630,0.4861111044883728,0.5972222089767456,0.6597222089767456,0.7361111044883728,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8333333134651184,0.8472222089767456,0.875,0.8680555820465088,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9375
631,0.4375,0.5277777910232544,0.6041666865348816,0.6805555820465088,0.7152777910232544,0.7708333134651184,0.8263888955116272,0.8680555820465088,0.9097222089767456,0.9236111044883728,0.9375,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9652777910232544
632,0.5,0.5694444179534912,0.6736111044883728,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9375,0.9652777910232544
633,0.5138888955116272,0.5763888955116272,0.625,0.6666666865348816,0.7013888955116272,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8125,0.8402777910232544,0.8611111044883728,0.8958333134651184,0.9166666865348816
634,0.4583333432674408,0.5069444179534912,0.625,0.7083333134651184,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8958333134651184,0.9375,0.9375,0.9375,0.9513888955116272,0.9513888955116272,0.9722222089767456
635,0.5208333134651184,0.5972222089767456,0.7013888955116272,0.7361111044883728,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9375
636,0.4861111044883728,0.5486111044883728,0.5972222089767456,0.6944444179534912,0.7777777910232544,0.7986111044883728,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088
637,0.4583333432674408,0.5347222089767456,0.5833333134651184,0.6319444179534912,0.6666666865348816,0.7013888955116272,0.7708333134651184,0.8125,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.875,0.875,0.8958333134651184
638,0.4444444477558136,0.5069444179534912,0.6388888955116272,0.7013888955116272,0.7847222089767456,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912
639,0.5069444179534912,0.5555555820465088,0.6736111044883728,0.7083333134651184,0.7638888955116272,0.8055555820465088,0.8125,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544
640,0.5347222089767456,0.5625,0.5694444179534912,0.6666666865348816,0.7152777910232544,0.7777777910232544,0.8263888955116272,0.8611111044883728,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9375
641,0.4722222089767456,0.5486111044883728,0.6180555820465088,0.6736111044883728,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9305555820465088
642,0.4583333432674408,0.5138888955116272,0.625,0.7222222089767456,0.7638888955116272,0.7638888955116272,0.8402777910232544,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9166666865348816,0.9444444179534912,0.9375,0.9375
643,0.4791666567325592,0.5833333134651184,0.6319444179534912,0.6805555820465088,0.75,0.8472222089767456,0.8611111044883728,0.875,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088
644,0.4930555522441864,0.6527777910232544,0.7222222089767456,0.7361111044883728,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912
645,0.5138888955116272,0.5902777910232544,0.6805555820465088,0.7222222089767456,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.875,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9652777910232544
646,0.5208333134651184,0.6319444179534912,0.6736111044883728,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9166666865348816
647,0.4861111044883728,0.5833333134651184,0.6597222089767456,0.6875,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9444444179534912
648,0.5,0.5277777910232544,0.5694444179534912,0.5902777910232544,0.6388888955116272,0.6736111044883728,0.7222222089767456,0.75,0.7916666865348816,0.875,0.9097222089767456,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9513888955116272
649,0.5,0.5625,0.6458333134651184,0.6805555820465088,0.7222222089767456,0.7638888955116272,0.8333333134651184,0.8541666865348816,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9375,0.9375
650,0.4722222089767456,0.5555555820465088,0.6041666865348816,0.6319444179534912,0.6736111044883728,0.7013888955116272,0.7569444179534912,0.7847222089767456,0.8402777910232544,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9513888955116272
651,0.4652777910232544,0.6319444179534912,0.7291666865348816,0.7986111044883728,0.8125,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
652,0.4791666567325592,0.5833333134651184,0.6458333134651184,0.7291666865348816,0.75,0.7986111044883728,0.8402777910232544,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
653,0.4930555522441864,0.5833333134651184,0.5972222089767456,0.6666666865348816,0.7222222089767456,0.7847222089767456,0.8125,0.8611111044883728,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9513888955116272
