,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
886,0.5138888955116272,0.5902777910232544,0.6736111044883728,0.7013888955116272,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184
887,0.4930555522441864,0.5069444179534912,0.5763888955116272,0.6875,0.75,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8958333134651184
888,0.5138888955116272,0.5555555820465088,0.5625,0.6944444179534912,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.8611111044883728,0.875,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.8611111044883728
889,0.4722222089767456,0.5625,0.6736111044883728,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8541666865348816
890,0.4861111044883728,0.6180555820465088,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7847222089767456,0.8472222089767456,0.8819444179534912,0.8680555820465088,0.8819444179534912
891,0.5,0.6041666865348816,0.75,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272
892,0.4583333432674408,0.5277777910232544,0.6875,0.7569444179534912,0.7361111044883728,0.7430555820465088,0.7291666865348816,0.7152777910232544,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8611111044883728,0.8888888955116272,0.8819444179534912,0.8680555820465088
893,0.4652777910232544,0.5208333134651184,0.5486111044883728,0.6944444179534912,0.7777777910232544,0.8125,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456
894,0.5069444179534912,0.5972222089767456,0.6875,0.7708333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
895,0.5277777910232544,0.5208333134651184,0.5902777910232544,0.7013888955116272,0.7291666865348816,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8125,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8819444179534912
896,0.4861111044883728,0.5069444179534912,0.5763888955116272,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.75,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184
897,0.5277777910232544,0.6180555820465088,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8125,0.8263888955116272,0.8888888955116272,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.8958333134651184
898,0.5,0.625,0.6805555820465088,0.7569444179534912,0.75,0.75,0.7638888955116272,0.7916666865348816,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9097222089767456
899,0.4652777910232544,0.5625,0.6805555820465088,0.7569444179534912,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8888888955116272
900,0.5208333134651184,0.5833333134651184,0.6666666865348816,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8402777910232544,0.8819444179534912,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088
901,0.5,0.6319444179534912,0.7569444179534912,0.7291666865348816,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8125,0.8125,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.875,0.8888888955116272
902,0.4861111044883728,0.5069444179534912,0.6180555820465088,0.75,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8611111044883728,0.875,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8611111044883728
903,0.4652777910232544,0.5902777910232544,0.7430555820465088,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
904,0.4861111044883728,0.5763888955116272,0.6597222089767456,0.7222222089767456,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8472222089767456,0.875,0.8888888955116272,0.8680555820465088,0.8680555820465088,0.8680555820465088
905,0.4930555522441864,0.5069444179534912,0.625,0.6944444179534912,0.7013888955116272,0.75,0.7777777910232544,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8819444179534912
906,0.4791666567325592,0.4861111044883728,0.5763888955116272,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.8402777910232544,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544
907,0.5,0.5069444179534912,0.5972222089767456,0.75,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8125,0.8402777910232544,0.875,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
908,0.4861111044883728,0.4930555522441864,0.6041666865348816,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7430555820465088,0.75,0.7777777910232544,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544
909,0.5486111044883728,0.6666666865348816,0.7222222089767456,0.7569444179534912,0.7847222089767456,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8472222089767456,0.875,0.875,0.8888888955116272,0.8888888955116272,0.8819444179534912,0.8819444179534912
910,0.5,0.5486111044883728,0.625,0.6736111044883728,0.7569444179534912,0.75,0.75,0.7430555820465088,0.75,0.7916666865348816,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.875
911,0.4930555522441864,0.6111111044883728,0.7152777910232544,0.8055555820465088,0.8055555820465088,0.7986111044883728,0.8333333134651184,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.875,0.875,0.8819444179534912
912,0.4652777910232544,0.4861111044883728,0.5694444179534912,0.7847222089767456,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544
913,0.4722222089767456,0.5555555820465088,0.6388888955116272,0.75,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
914,0.4930555522441864,0.5416666865348816,0.6388888955116272,0.7361111044883728,0.8125,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
915,0.5277777910232544,0.5833333134651184,0.6805555820465088,0.7152777910232544,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.8611111044883728
916,0.5069444179534912,0.5138888955116272,0.6388888955116272,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9097222089767456
917,0.4930555522441864,0.5694444179534912,0.6736111044883728,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.8472222089767456,0.8680555820465088,0.875,0.875,0.875,0.8888888955116272
918,0.4930555522441864,0.5763888955116272,0.6736111044883728,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9236111044883728
919,0.4583333432674408,0.5277777910232544,0.6527777910232544,0.7708333134651184,0.8125,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.8680555820465088,0.875,0.8680555820465088,0.8819444179534912,0.8958333134651184
920,0.5625,0.6944444179534912,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272
921,0.4652777910232544,0.4861111044883728,0.6666666865348816,0.75,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.8125,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9027777910232544
922,0.5694444179534912,0.6458333134651184,0.6875,0.6944444179534912,0.7569444179534912,0.7777777910232544,0.7569444179534912,0.7430555820465088,0.7430555820465088,0.75,0.7777777910232544,0.8333333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
923,0.5138888955116272,0.5277777910232544,0.6458333134651184,0.7361111044883728,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9027777910232544
924,0.4722222089767456,0.5763888955116272,0.7013888955116272,0.7361111044883728,0.7430555820465088,0.7361111044883728,0.7152777910232544,0.7152777910232544,0.75,0.7847222089767456,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184
925,0.5138888955116272,0.4930555522441864,0.6180555820465088,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8125,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
926,0.4930555522441864,0.4861111044883728,0.5138888955116272,0.6875,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8541666865348816,0.8541666865348816,0.8611111044883728
927,0.4861111044883728,0.5,0.5555555820465088,0.7152777910232544,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
928,0.4930555522441864,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
929,0.5,0.5625,0.6180555820465088,0.7847222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088
930,0.5138888955116272,0.5277777910232544,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.8958333134651184
931,0.4513888955116272,0.5833333134651184,0.6875,0.7222222089767456,0.7083333134651184,0.6944444179534912,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8958333134651184
932,0.4930555522441864,0.5625,0.6944444179534912,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544
933,0.4583333432674408,0.4791666567325592,0.5347222089767456,0.6944444179534912,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184
934,0.4930555522441864,0.5347222089767456,0.6805555820465088,0.7708333134651184,0.7708333134651184,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544
935,0.4513888955116272,0.5069444179534912,0.5625,0.6458333134651184,0.7222222089767456,0.7847222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184
936,0.4652777910232544,0.5486111044883728,0.5972222089767456,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184
937,0.4791666567325592,0.4930555522441864,0.5763888955116272,0.6527777910232544,0.7291666865348816,0.75,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9027777910232544
938,0.4930555522441864,0.5069444179534912,0.6111111044883728,0.7152777910232544,0.7777777910232544,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9097222089767456
939,0.4722222089767456,0.5,0.5625,0.6597222089767456,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
940,0.4791666567325592,0.5902777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.75,0.7916666865348816,0.8263888955116272,0.875,0.8888888955116272,0.8819444179534912,0.8819444179534912
941,0.4722222089767456,0.5208333134651184,0.5416666865348816,0.625,0.75,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.875,0.875,0.8819444179534912
942,0.4444444477558136,0.5069444179534912,0.5347222089767456,0.625,0.7291666865348816,0.75,0.7430555820465088,0.75,0.7708333134651184,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9027777910232544
943,0.5347222089767456,0.5625,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8680555820465088
944,0.4236111044883728,0.625,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.75,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8819444179534912
945,0.4583333432674408,0.5138888955116272,0.6944444179534912,0.7569444179534912,0.75,0.7430555820465088,0.7569444179534912,0.8055555820465088,0.8402777910232544,0.875,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.8888888955116272
946,0.4722222089767456,0.4930555522441864,0.6527777910232544,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.8541666865348816,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456
