,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
618,0.4652777910232544,0.5208333134651184,0.6111111044883728,0.6458333134651184,0.6875,0.7083333134651184,0.7222222089767456,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.875,0.8958333134651184,0.9097222089767456,0.9305555820465088
619,0.5208333134651184,0.625,0.6527777910232544,0.7013888955116272,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.875,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9375,0.9444444179534912
620,0.6666666865348816,0.6319444179534912,0.7152777910232544,0.7361111044883728,0.7361111044883728,0.75,0.7847222089767456,0.7916666865348816,0.8402777910232544,0.8402777910232544,0.875,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9236111044883728
621,0.5347222089767456,0.6666666865348816,0.7986111044883728,0.8125,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9722222089767456
622,0.5555555820465088,0.6736111044883728,0.7430555820465088,0.7638888955116272,0.8125,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9375
623,0.5277777910232544,0.6736111044883728,0.75,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.9097222089767456,0.9097222089767456
624,0.5,0.5069444179534912,0.5555555820465088,0.625,0.7222222089767456,0.7986111044883728,0.8333333134651184,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9513888955116272,0.9583333134651184
625,0.4375,0.5694444179534912,0.5763888955116272,0.6041666865348816,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9305555820465088
626,0.5138888955116272,0.625,0.6805555820465088,0.75,0.7638888955116272,0.7986111044883728,0.8125,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728
627,0.4583333432674408,0.5277777910232544,0.6319444179534912,0.7222222089767456,0.7708333134651184,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9097222089767456
628,0.5069444179534912,0.625,0.75,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9375
629,0.5694444179534912,0.6666666865348816,0.7291666865348816,0.7777777910232544,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.875,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912
630,0.5486111044883728,0.6180555820465088,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9444444179534912
631,0.5694444179534912,0.6944444179534912,0.7638888955116272,0.7708333134651184,0.8125,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9375,0.9652777910232544,0.9722222089767456
632,0.5,0.5416666865348816,0.6597222089767456,0.7222222089767456,0.7986111044883728,0.8472222089767456,0.8402777910232544,0.875,0.8888888955116272,0.9166666865348816,0.9375,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816
633,0.5347222089767456,0.625,0.7222222089767456,0.7361111044883728,0.75,0.7777777910232544,0.8125,0.8263888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9583333134651184
634,0.5694444179534912,0.6388888955116272,0.6527777910232544,0.6944444179534912,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9166666865348816
635,0.5208333134651184,0.7013888955116272,0.75,0.7916666865348816,0.7847222089767456,0.8055555820465088,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912
636,0.5486111044883728,0.7083333134651184,0.75,0.7916666865348816,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088
637,0.5208333134651184,0.6041666865348816,0.6527777910232544,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8125,0.8333333134651184,0.8611111044883728,0.875,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9375
638,0.625,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8263888955116272,0.8472222089767456,0.8958333134651184,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9444444179534912
639,0.5,0.5625,0.6527777910232544,0.6736111044883728,0.6944444179534912,0.7986111044883728,0.8125,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456
640,0.4861111044883728,0.5486111044883728,0.6805555820465088,0.75,0.7916666865348816,0.8055555820465088,0.8125,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9097222089767456
641,0.5277777910232544,0.6527777910232544,0.6875,0.75,0.75,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.875,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9513888955116272
642,0.5069444179534912,0.6111111044883728,0.7083333134651184,0.7361111044883728,0.7986111044883728,0.8125,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9305555820465088,0.9583333134651184,0.9791666865348816
643,0.5138888955116272,0.5902777910232544,0.6527777910232544,0.7083333134651184,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.875,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544
644,0.5138888955116272,0.5763888955116272,0.7430555820465088,0.75,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088
645,0.6111111044883728,0.6875,0.75,0.7777777910232544,0.7916666865348816,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.9027777910232544,0.9375,0.9444444179534912,0.9513888955116272,0.9722222089767456
646,0.5763888955116272,0.6319444179534912,0.6736111044883728,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.875,0.9097222089767456,0.9236111044883728
647,0.4375,0.5902777910232544,0.6666666865348816,0.7222222089767456,0.7430555820465088,0.8263888955116272,0.8402777910232544,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9375
648,0.5138888955116272,0.6388888955116272,0.6736111044883728,0.7083333134651184,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8125,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912,0.9791666865348816
649,0.5972222089767456,0.6111111044883728,0.7222222089767456,0.7708333134651184,0.8125,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9375
650,0.5,0.6666666865348816,0.7361111044883728,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088
651,0.5486111044883728,0.6597222089767456,0.7291666865348816,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9166666865348816
652,0.4861111044883728,0.6041666865348816,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9444444179534912
653,0.4930555522441864,0.6666666865348816,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8125,0.8333333134651184,0.8541666865348816,0.875,0.8888888955116272,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9791666865348816
654,0.5277777910232544,0.6597222089767456,0.7638888955116272,0.7708333134651184,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.875,0.875,0.875,0.875,0.8819444179534912
655,0.5069444179534912,0.5902777910232544,0.7083333134651184,0.7916666865348816,0.7847222089767456,0.8333333134651184,0.8055555820465088,0.8541666865348816,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9583333134651184
656,0.5138888955116272,0.6111111044883728,0.6666666865348816,0.6736111044883728,0.7013888955116272,0.6875,0.7083333134651184,0.75,0.7569444179534912,0.7916666865348816,0.8125,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9583333134651184
657,0.5208333134651184,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.8194444179534912,0.8125,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9375,0.9375,0.9513888955116272,0.9722222089767456
658,0.5,0.5972222089767456,0.6666666865348816,0.7291666865348816,0.7569444179534912,0.7916666865348816,0.8472222089767456,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.9027777910232544
659,0.5416666865348816,0.6875,0.7361111044883728,0.7777777910232544,0.8125,0.8333333134651184,0.8680555820465088,0.875,0.875,0.8958333134651184,0.9375,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184
660,0.4930555522441864,0.7013888955116272,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9305555820465088
661,0.5138888955116272,0.6180555820465088,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9166666865348816
662,0.5625,0.5347222089767456,0.6319444179534912,0.7361111044883728,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8958333134651184
663,0.5,0.5902777910232544,0.6736111044883728,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8263888955116272,0.8263888955116272,0.875,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9375,0.9513888955116272,0.9583333134651184
664,0.4513888955116272,0.6180555820465088,0.7222222089767456,0.7361111044883728,0.75,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816
665,0.5277777910232544,0.6944444179534912,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.875,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9375,0.9513888955116272
666,0.5138888955116272,0.6180555820465088,0.6736111044883728,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9652777910232544
667,0.5694444179534912,0.6319444179534912,0.8541666865348816,0.8819444179534912,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9375,0.9375,0.9375,0.9513888955116272,0.9583333134651184,0.9791666865348816
668,0.5902777910232544,0.6875,0.75,0.7916666865348816,0.7916666865348816,0.8125,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9166666865348816
669,0.5763888955116272,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.8125,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728
670,0.5,0.5972222089767456,0.5902777910232544,0.6875,0.7291666865348816,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9236111044883728
671,0.5069444179534912,0.625,0.7083333134651184,0.7152777910232544,0.7777777910232544,0.7916666865348816,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9375,0.9513888955116272,0.9583333134651184
672,0.6041666865348816,0.7569444179534912,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.7638888955116272,0.8125,0.875,0.8819444179534912,0.8611111044883728,0.875,0.875,0.875,0.875,0.875
673,0.625,0.7152777910232544,0.7291666865348816,0.7708333134651184,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8402777910232544,0.875,0.9027777910232544,0.9375,0.9583333134651184,0.9583333134651184,0.9791666865348816,0.9791666865348816
674,0.4861111044883728,0.6041666865348816,0.6458333134651184,0.6944444179534912,0.75,0.7638888955116272,0.8194444179534912,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9305555820465088
675,0.5,0.6319444179534912,0.7013888955116272,0.7361111044883728,0.75,0.7361111044883728,0.75,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.875,0.8888888955116272,0.9305555820465088,0.9444444179534912
676,0.5138888955116272,0.5833333134651184,0.6597222089767456,0.7083333134651184,0.7291666865348816,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9444444179534912,0.9583333134651184,0.9791666865348816
677,0.5138888955116272,0.5694444179534912,0.6875,0.7361111044883728,0.7777777910232544,0.8125,0.8472222089767456,0.8194444179534912,0.8888888955116272,0.9027777910232544,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816
678,0.5416666865348816,0.6527777910232544,0.6805555820465088,0.8125,0.8333333134651184,0.8472222089767456,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9722222089767456
679,0.5,0.5833333134651184,0.7083333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272
680,0.4861111044883728,0.6180555820465088,0.6805555820465088,0.7430555820465088,0.7986111044883728,0.7986111044883728,0.8125,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456
