,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
947,0.6902319192886353,0.6803917288780212,0.667985200881958,0.6496001482009888,0.6246535778045654,0.5921953320503235,0.5550274848937988,0.5156145095825195,0.47775328159332275,0.4425574243068695,0.40883052349090576,0.37800344824790955,0.34846532344818115,0.32228517532348633,0.29877960681915283
948,0.6968355774879456,0.6889364719390869,0.6807586550712585,0.6703078150749207,0.6554131507873535,0.6354455351829529,0.6080251932144165,0.5737236738204956,0.5360731482505798,0.49762263894081116,0.45933735370635986,0.4244117736816406,0.3919372856616974,0.36302587389945984,0.33772170543670654
949,0.6972787976264954,0.6836012601852417,0.6683487892150879,0.6482406258583069,0.6206402778625488,0.587908923625946,0.5513070821762085,0.5151481628417969,0.4829128086566925,0.45124000310897827,0.422047883272171,0.3939122259616852,0.3674665093421936,0.3426925241947174,0.3204762637615204
950,0.694833517074585,0.6827118396759033,0.6701031923294067,0.6530237793922424,0.630415678024292,0.6022282838821411,0.568938136100769,0.5330175161361694,0.4973596930503845,0.46248510479927063,0.4305054843425751,0.397782564163208,0.3672201633453369,0.3371347486972809,0.31116703152656555
951,0.6928977966308594,0.6863605976104736,0.6783672571182251,0.6666274666786194,0.6485584378242493,0.6225597858428955,0.588927686214447,0.5493826270103455,0.5082458257675171,0.4680495262145996,0.43160754442214966,0.39929577708244324,0.37012162804603577,0.3438769280910492,0.32102981209754944
952,0.6917921304702759,0.6818139553070068,0.6706304550170898,0.6546151638031006,0.6314471364021301,0.5999017953872681,0.561608076095581,0.5191256999969482,0.47630664706230164,0.43593573570251465,0.4013468325138092,0.3705621361732483,0.3425256013870239,0.31734171509742737,0.29466044902801514
953,0.6954857110977173,0.6870806813240051,0.6799854040145874,0.6699180603027344,0.6548992395401001,0.6343116164207458,0.6062554121017456,0.5735152363777161,0.536970853805542,0.4998348653316498,0.46495914459228516,0.43155643343925476,0.4006980359554291,0.37186241149902344,0.3436163663864136
954,0.6917979717254639,0.6836154460906982,0.67414790391922,0.6602485179901123,0.6405420303344727,0.6126259565353394,0.5776702761650085,0.5396990776062012,0.502386212348938,0.46717140078544617,0.43519729375839233,0.4052973985671997,0.37597420811653137,0.34894195199012756,0.32441484928131104
955,0.6858639121055603,0.6745449900627136,0.6614058017730713,0.6430891752243042,0.6183894276618958,0.5864374041557312,0.5492264032363892,0.5090402960777283,0.46995073556900024,0.43264317512512207,0.3987242877483368,0.36719992756843567,0.33865222334861755,0.31271684169769287,0.28879615664482117
956,0.6957041025161743,0.687952995300293,0.6802322864532471,0.6706076860427856,0.6563951373100281,0.6360769867897034,0.6086923480033875,0.5754061341285706,0.5362945795059204,0.4982474148273468,0.46157318353652954,0.4268842935562134,0.39513981342315674,0.3650103211402893,0.3383520543575287
957,0.689408540725708,0.6759061813354492,0.6582502126693726,0.634052038192749,0.6028751134872437,0.5653461813926697,0.5264648795127869,0.49060046672821045,0.45722976326942444,0.4270307719707489,0.4000018537044525,0.3731776177883148,0.34877273440361023,0.326764851808548,0.3050033748149872
958,0.6950705051422119,0.6874988079071045,0.6798723340034485,0.6691444516181946,0.652995228767395,0.6295945644378662,0.5970969796180725,0.5567771196365356,0.5123502016067505,0.467312216758728,0.42472901940345764,0.3852551281452179,0.34966516494750977,0.316947877407074,0.28815945982933044
959,0.6981343626976013,0.6816451549530029,0.6668075919151306,0.6493446826934814,0.6274583339691162,0.5990558862686157,0.5667197704315186,0.5314085483551025,0.49642011523246765,0.4624243378639221,0.4299663305282593,0.39974185824394226,0.3726251721382141,0.3480779826641083,0.3266963064670563
960,0.693169355392456,0.6839203834533691,0.6736451983451843,0.6589946150779724,0.6382837295532227,0.6104925274848938,0.5759062767028809,0.5379908084869385,0.49964359402656555,0.4629352390766144,0.42915084958076477,0.3977563977241516,0.36839818954467773,0.340549111366272,0.3144032061100006
961,0.6877638101577759,0.6793991327285767,0.6695432662963867,0.6545971035957336,0.6340459585189819,0.606072723865509,0.5714148879051208,0.5319817662239075,0.49144241213798523,0.45293155312538147,0.4190351963043213,0.3892313539981842,0.3621632754802704,0.3381470739841461,0.317473828792572
962,0.6928708553314209,0.6806896924972534,0.6671962141990662,0.6483286619186401,0.6223080158233643,0.5903899073600769,0.5541238784790039,0.51552414894104,0.47812774777412415,0.4429258108139038,0.4073665738105774,0.37446558475494385,0.342098593711853,0.31239867210388184,0.28404369950294495
963,0.6888951063156128,0.6769348978996277,0.6612769961357117,0.63924241065979,0.6090519428253174,0.5729199051856995,0.5331847667694092,0.4935731887817383,0.4555341899394989,0.4200579524040222,0.3874671459197998,0.3581136465072632,0.33305132389068604,0.3107548952102661,0.2910863757133484
964,0.6922705173492432,0.6830472946166992,0.6721721291542053,0.6571972370147705,0.635345458984375,0.6067511439323425,0.5715116858482361,0.5327492356300354,0.49312156438827515,0.4547539949417114,0.4195560812950134,0.38758349418640137,0.35983753204345703,0.3328464925289154,0.31169945001602173
965,0.6899774074554443,0.6809489727020264,0.6717220544815063,0.6592227220535278,0.6417295932769775,0.6173790097236633,0.584881067276001,0.545568585395813,0.5015302896499634,0.4561523199081421,0.41529175639152527,0.37738683819770813,0.34513840079307556,0.3171307444572449,0.29411232471466064
966,0.6929410696029663,0.6847204566001892,0.6760058999061584,0.663603663444519,0.6450440287590027,0.618236780166626,0.5840144157409668,0.5440187454223633,0.5029361844062805,0.461151123046875,0.42295828461647034,0.38786858320236206,0.35512489080429077,0.32416626811027527,0.295267790555954
967,0.6899858713150024,0.6804459095001221,0.669858992099762,0.6544957160949707,0.6335598826408386,0.6076509356498718,0.576791524887085,0.5436503887176514,0.5120286345481873,0.48209530115127563,0.45405542850494385,0.42559123039245605,0.3978223204612732,0.3733365535736084,0.34776559472084045
968,0.6958314776420593,0.6867351531982422,0.6764382719993591,0.6619246006011963,0.6412062048912048,0.6127408146858215,0.5777127742767334,0.5393177270889282,0.5022191405296326,0.4689784049987793,0.43876099586486816,0.4102146029472351,0.38423120975494385,0.35929134488105774,0.3364335298538208
969,0.6888453960418701,0.6787177920341492,0.668181300163269,0.6542488932609558,0.6357768774032593,0.6112235188484192,0.5818520784378052,0.5487238168716431,0.5144885778427124,0.48135894536972046,0.4484677314758301,0.417604923248291,0.38841235637664795,0.3609376847743988,0.33468735218048096
970,0.6926853060722351,0.6826541423797607,0.6713163256645203,0.6556706428527832,0.632880687713623,0.6012992262840271,0.561509370803833,0.5149940252304077,0.4674137830734253,0.42314448952674866,0.38381335139274597,0.349692702293396,0.3211907744407654,0.29476651549339294,0.27255865931510925
971,0.6969302296638489,0.6859148144721985,0.6755455136299133,0.6603662371635437,0.6378874182701111,0.6058518886566162,0.563622236251831,0.5172574520111084,0.4706297516822815,0.42792463302612305,0.3924873471260071,0.36347851157188416,0.33927419781684875,0.3193100690841675,0.30196771025657654
972,0.6859236359596252,0.6747965812683105,0.660285234451294,0.6394326686859131,0.6115992069244385,0.5777115821838379,0.5421496629714966,0.5078403353691101,0.4749618172645569,0.4458291232585907,0.4175131618976593,0.3926222622394562,0.36770012974739075,0.3461858630180359,0.3260475993156433
973,0.6897740364074707,0.681337296962738,0.670667290687561,0.6544475555419922,0.631629467010498,0.6010417938232422,0.564827024936676,0.527131974697113,0.4907977879047394,0.4575674831867218,0.42562705278396606,0.3967171907424927,0.36793506145477295,0.34050220251083374,0.3149726688861847
974,0.6974350214004517,0.6882154941558838,0.6791495680809021,0.6668304800987244,0.6490011811256409,0.6230729222297668,0.589802086353302,0.5508123636245728,0.509965717792511,0.469522625207901,0.43201327323913574,0.39584603905677795,0.36354967951774597,0.33315789699554443,0.3048495352268219
975,0.6897052526473999,0.6821209788322449,0.6728729009628296,0.6598842740058899,0.6407526135444641,0.6139242649078369,0.5782989859580994,0.5358828902244568,0.4931527376174927,0.45273882150650024,0.4175547957420349,0.384856253862381,0.3554008901119232,0.3278786242008209,0.30215132236480713
976,0.6957812309265137,0.6852410435676575,0.6736320853233337,0.6598633527755737,0.6390467286109924,0.6103350520133972,0.5742778182029724,0.5337921977043152,0.4933144748210907,0.4543241262435913,0.4181133210659027,0.3856867551803589,0.356894314289093,0.33068928122520447,0.30732691287994385
977,0.6895046830177307,0.6771985292434692,0.6629819869995117,0.6441251635551453,0.6194027066230774,0.5873399376869202,0.5506857633590698,0.5121069550514221,0.4741142690181732,0.4385391175746918,0.4056437015533447,0.3766900897026062,0.35100308060646057,0.3274032473564148,0.3060445785522461
978,0.688254714012146,0.6823198199272156,0.6732334494590759,0.6577886939048767,0.6329752206802368,0.5976434946060181,0.5539258122444153,0.509444534778595,0.4693313241004944,0.4347657561302185,0.4045226275920868,0.3779705762863159,0.3536285161972046,0.3318227529525757,0.3122214674949646
979,0.6920986175537109,0.6837682723999023,0.673678994178772,0.6582967042922974,0.6345794200897217,0.60162353515625,0.5590577721595764,0.5114262700080872,0.46382787823677063,0.42028653621673584,0.3823235332965851,0.34888017177581787,0.3197990357875824,0.2939753532409668,0.2712772786617279
980,0.6967174410820007,0.6889203786849976,0.6822535991668701,0.6717621684074402,0.6561339497566223,0.6332300901412964,0.602229118347168,0.5638796091079712,0.5208366513252258,0.47796833515167236,0.43880319595336914,0.4034515619277954,0.37157142162323,0.3428432047367096,0.31696969270706177
981,0.6937949657440186,0.6810175776481628,0.6670390963554382,0.6478309035301208,0.6216405034065247,0.5889306664466858,0.5518640875816345,0.5143530964851379,0.4777352511882782,0.4435187578201294,0.41090327501296997,0.3795825242996216,0.3510211110115051,0.3250357508659363,0.30197450518608093
982,0.6958585381507874,0.6863537430763245,0.6773672699928284,0.6639386415481567,0.6440001130104065,0.6146934032440186,0.5753342509269714,0.5300016403198242,0.4842556416988373,0.4421129822731018,0.4052591323852539,0.3728056252002716,0.344160258769989,0.31908664107322693,0.2965999245643616
983,0.6893398761749268,0.6802834272384644,0.6694531440734863,0.6537758111953735,0.6316013336181641,0.602156400680542,0.5669975280761719,0.5292456150054932,0.4905744194984436,0.4545089900493622,0.4196838438510895,0.3884328603744507,0.3593962788581848,0.3334994316101074,0.3097817003726959
984,0.6926349997520447,0.6837881207466125,0.6735731363296509,0.6596769094467163,0.6396860480308533,0.6129592061042786,0.5797593593597412,0.5434988141059875,0.5065600275993347,0.47236695885658264,0.44144630432128906,0.41226494312286377,0.38522082567214966,0.36015430092811584,0.3364018201828003
985,0.688475489616394,0.6757263541221619,0.661436915397644,0.6432187557220459,0.6178147196769714,0.5856701731681824,0.5493002533912659,0.51030033826828,0.47214969992637634,0.4343404173851013,0.39878755807876587,0.3668334484100342,0.336376428604126,0.30906903743743896,0.2836517095565796
986,0.6926255226135254,0.6830925345420837,0.6725351810455322,0.6577587127685547,0.6377376317977905,0.6121227741241455,0.5809686779975891,0.5460377931594849,0.5104544758796692,0.477043092250824,0.4448769986629486,0.41418132185935974,0.38571155071258545,0.35870471596717834,0.3338034451007843
987,0.6899131536483765,0.6793420314788818,0.6648109555244446,0.6441042423248291,0.6149426102638245,0.5785701274871826,0.5368428826332092,0.49429354071617126,0.45430925488471985,0.41791781783103943,0.38524213433265686,0.35570624470710754,0.330308735370636,0.3077261447906494,0.28810712695121765
988,0.693528950214386,0.6858021020889282,0.6769906282424927,0.6648694276809692,0.6470539569854736,0.6227492690086365,0.5907929539680481,0.5534964203834534,0.5119636058807373,0.47030216455459595,0.4313073754310608,0.3961590826511383,0.36501091718673706,0.3365124464035034,0.31282418966293335
989,0.693290114402771,0.6865665912628174,0.6793351173400879,0.6684890389442444,0.650968611240387,0.6246395111083984,0.5888097286224365,0.5467188358306885,0.5029370784759521,0.46139398217201233,0.42355164885520935,0.38912612199783325,0.35838782787323,0.3291376233100891,0.30326640605926514
990,0.6960251331329346,0.6882321834564209,0.6808542013168335,0.670141875743866,0.6538639664649963,0.6314416527748108,0.6022902727127075,0.5676834583282471,0.5300913453102112,0.4916292428970337,0.4535095989704132,0.41571518778800964,0.37817779183387756,0.3433734178543091,0.31016647815704346
991,0.6935569047927856,0.6851633787155151,0.6770997047424316,0.6658021211624146,0.6494165062904358,0.6260595917701721,0.5945286750793457,0.5564401149749756,0.5134265422821045,0.4699264168739319,0.42862117290496826,0.3908231854438782,0.3570438623428345,0.3268461227416992,0.30019065737724304
992,0.6935675144195557,0.6868904829025269,0.6799458265304565,0.6698973178863525,0.6556625366210938,0.6335328817367554,0.603506326675415,0.5642048120498657,0.5193474888801575,0.4723187983036041,0.4278196096420288,0.3882029354572296,0.35459187626838684,0.32605835795402527,0.30116379261016846
993,0.6919415593147278,0.6815177798271179,0.6705051064491272,0.6561416387557983,0.6380706429481506,0.6140016317367554,0.5848989486694336,0.5504791736602783,0.5135340094566345,0.47746530175209045,0.44141241908073425,0.4058854877948761,0.3716074526309967,0.3411332368850708,0.31093841791152954
994,0.6954424977302551,0.6860557198524475,0.6770029664039612,0.6649978160858154,0.6482046842575073,0.6263757348060608,0.598365306854248,0.5660688281059265,0.5324478149414062,0.4991234540939331,0.4681799113750458,0.43829911947250366,0.4098764657974243,0.3823270797729492,0.3557295799255371
995,0.6964003443717957,0.68761146068573,0.6780433058738708,0.6647276282310486,0.6453673243522644,0.6189721822738647,0.5859964489936829,0.5492112040519714,0.5126965045928955,0.47816112637519836,0.4470582604408264,0.41907998919487,0.3935755789279938,0.3706411123275757,0.3495834171772003
996,0.6929576992988586,0.6854809522628784,0.6775941252708435,0.6670591831207275,0.6524192094802856,0.632127046585083,0.6057193279266357,0.5742806792259216,0.53874671459198,0.5008769035339355,0.4635242223739624,0.4269491136074066,0.3928080201148987,0.36056649684906006,0.33126720786094666
997,0.6909122467041016,0.6799246668815613,0.6684567928314209,0.6524046659469604,0.6299323439598083,0.6007764339447021,0.564200758934021,0.5236293077468872,0.48249614238739014,0.4423168897628784,0.4053667485713959,0.3724818825721741,0.3423851430416107,0.3162306249141693,0.29353904724121094
998,0.6930559873580933,0.6848370432853699,0.67560213804245,0.6622750163078308,0.6427295804023743,0.6156993508338928,0.5803361535072327,0.5388590693473816,0.4952188730239868,0.45068952441215515,0.4095960557460785,0.37188515067100525,0.3381119668483734,0.3076363503932953,0.28035256266593933
999,0.6949164867401123,0.6879568099975586,0.6807495355606079,0.6699379086494446,0.6543740630149841,0.631344735622406,0.5993268489837646,0.5607175827026367,0.5186483263969421,0.4774508476257324,0.4400339424610138,0.4056735634803772,0.3763000965118408,0.3485316336154938,0.3241180181503296
