,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
578,0.6918391585350037,0.6816800832748413,0.6733149290084839,0.6620674729347229,0.6449211239814758,0.6242448091506958,0.5995355248451233,0.5715463161468506,0.5419533848762512,0.512671947479248,0.4828689992427826,0.4563969075679779,0.4305537939071655,0.4051927328109741,0.38216257095336914
579,0.6923452615737915,0.6828835010528564,0.6711468696594238,0.6556363105773926,0.6402796506881714,0.6153246760368347,0.5863787531852722,0.5533047318458557,0.5164890289306641,0.4806121289730072,0.44372692704200745,0.4096761643886566,0.3793327510356903,0.3505270183086395,0.3256661593914032
580,0.6932240128517151,0.6867473721504211,0.6854671239852905,0.6713628172874451,0.6610292792320251,0.644702136516571,0.6214720606803894,0.5953154563903809,0.5633121728897095,0.5290008783340454,0.4936128258705139,0.45939069986343384,0.4268282651901245,0.39875996112823486,0.3736969232559204
581,0.6980491280555725,0.6823212504386902,0.6713171005249023,0.6551860570907593,0.635801374912262,0.6154398918151855,0.5904580354690552,0.5603487491607666,0.5340328216552734,0.5020281672477722,0.4701395630836487,0.44002944231033325,0.41219961643218994,0.38453617691993713,0.36035045981407166
582,0.6941672563552856,0.6866624355316162,0.67970871925354,0.6684360504150391,0.652867317199707,0.63426673412323,0.6097120642662048,0.5821471810340881,0.5459461808204651,0.5091016888618469,0.47182750701904297,0.43733328580856323,0.4035482406616211,0.3716483414173126,0.3431202471256256
583,0.6944847106933594,0.6825729608535767,0.6685162782669067,0.6509994268417358,0.6312445998191833,0.6058756709098816,0.5766753554344177,0.5414073467254639,0.506205677986145,0.47001293301582336,0.4350019097328186,0.4022049605846405,0.37475132942199707,0.3474797308444977,0.32500818371772766
584,0.6943305730819702,0.6881188154220581,0.681074857711792,0.6728994846343994,0.6603085994720459,0.6433323621749878,0.6208245754241943,0.5954263210296631,0.564617931842804,0.5282976627349854,0.49371084570884705,0.4622108042240143,0.42995473742485046,0.4007316827774048,0.3737552762031555
585,0.6921080946922302,0.6844197511672974,0.6731970310211182,0.6589563488960266,0.6405186653137207,0.6147539615631104,0.5781744122505188,0.539357602596283,0.4976631700992584,0.45563575625419617,0.4188019037246704,0.3853703737258911,0.35397082567214966,0.3277628719806671,0.30389389395713806
586,0.6926149129867554,0.6823595762252808,0.6738354563713074,0.6597247123718262,0.6399068832397461,0.6166584491729736,0.5834519863128662,0.5454880595207214,0.5081951022148132,0.4699643850326538,0.4360131621360779,0.4031655490398407,0.375605046749115,0.34869977831840515,0.3250196576118469
587,0.6898976564407349,0.6814027428627014,0.6730037331581116,0.6613814234733582,0.6444669365882874,0.6238566040992737,0.5964858531951904,0.5633118152618408,0.5258083343505859,0.4841502904891968,0.4448055028915405,0.40784916281700134,0.37292158603668213,0.3435492515563965,0.3138743042945862
588,0.6999355554580688,0.6896213293075562,0.6783022880554199,0.6648254990577698,0.6482703685760498,0.6268356442451477,0.6015197038650513,0.5687105059623718,0.5345947742462158,0.49941715598106384,0.463994562625885,0.4290640950202942,0.3971904218196869,0.36644259095191956,0.34058094024658203
589,0.6896477341651917,0.6820746064186096,0.6735436320304871,0.6618196964263916,0.648507833480835,0.6324223279953003,0.6105009317398071,0.5852733254432678,0.5562832355499268,0.5250732898712158,0.49421221017837524,0.4663139581680298,0.4398189187049866,0.41530096530914307,0.39185234904289246
590,0.6919100284576416,0.6828352808952332,0.67143714427948,0.6556828022003174,0.6335263252258301,0.6074112057685852,0.5761199593544006,0.5433415770530701,0.5097300410270691,0.4784585237503052,0.44809988141059875,0.4174486994743347,0.38861358165740967,0.3617478907108307,0.33471155166625977
591,0.6951994895935059,0.6849562525749207,0.6713816523551941,0.6559839248657227,0.6369551420211792,0.610252320766449,0.5785439014434814,0.5468977093696594,0.5086780190467834,0.47401946783065796,0.43699944019317627,0.406471848487854,0.37767747044563293,0.3493960499763489,0.3243951201438904
592,0.6957240104675293,0.6857521533966064,0.6749236583709717,0.6648389101028442,0.6477674245834351,0.6276447176933289,0.6038224697113037,0.5769156813621521,0.549282968044281,0.5201539993286133,0.49123266339302063,0.46358591318130493,0.437866747379303,0.41277483105659485,0.38824090361595154
593,0.6952453255653381,0.6871325373649597,0.6793416142463684,0.671488881111145,0.6587662696838379,0.6504333019256592,0.6341189742088318,0.6127792000770569,0.5899423956871033,0.562279462814331,0.5296154022216797,0.49184519052505493,0.45142820477485657,0.4117296040058136,0.3728141188621521
594,0.6917914152145386,0.6825168132781982,0.6728516221046448,0.6598756313323975,0.6432490944862366,0.6207708716392517,0.5935642719268799,0.5645179748535156,0.5317280888557434,0.4956592321395874,0.46005213260650635,0.42499181628227234,0.39233285188674927,0.360176682472229,0.3300727903842926
595,0.6931659579277039,0.6852710843086243,0.6766422986984253,0.6667363047599792,0.6533108353614807,0.6347376704216003,0.6112940311431885,0.5834962725639343,0.5508592128753662,0.5152536034584045,0.4779656231403351,0.4414769411087036,0.4072892665863037,0.37461134791374207,0.3466682434082031
596,0.6961628794670105,0.6858406662940979,0.6761683225631714,0.6624290943145752,0.6476039886474609,0.623047947883606,0.5969375371932983,0.5639395713806152,0.5276038646697998,0.4893943965435028,0.4524461328983307,0.41962313652038574,0.3897562325000763,0.3601827323436737,0.33334267139434814
597,0.6942293643951416,0.6801877617835999,0.6668509244918823,0.6508951187133789,0.6278743743896484,0.5994840264320374,0.5651944279670715,0.5271024107933044,0.4908981919288635,0.4526827037334442,0.42082512378692627,0.39260536432266235,0.3686862885951996,0.3474574685096741,0.3287816345691681
598,0.69674152135849,0.687493085861206,0.6778042316436768,0.6685713529586792,0.6560227870941162,0.6377807259559631,0.6140986084938049,0.5854339599609375,0.5511347055435181,0.5142409205436707,0.47489261627197266,0.4396621882915497,0.40933454036712646,0.3790944814682007,0.3542250692844391
599,0.6941583752632141,0.6866004467010498,0.6771714687347412,0.663865327835083,0.6457434892654419,0.6245476007461548,0.597668468952179,0.5691222548484802,0.5361754298210144,0.5044596195220947,0.4737432301044464,0.44579076766967773,0.4178029000759125,0.3907721936702728,0.3664378225803375
600,0.6970870494842529,0.684794545173645,0.6774346232414246,0.6674426198005676,0.6527915596961975,0.6355874538421631,0.6136019229888916,0.5884019732475281,0.5594525337219238,0.5271385312080383,0.4971882402896881,0.4667621850967407,0.437386155128479,0.40871480107307434,0.38132891058921814
601,0.6933867931365967,0.6838034391403198,0.6773351430892944,0.6643586754798889,0.652184784412384,0.6326287984848022,0.6099462509155273,0.5845827460289001,0.5549296736717224,0.5234022736549377,0.48974862694740295,0.4536701738834381,0.4210556447505951,0.38822445273399353,0.3591885566711426
602,0.6943591833114624,0.6867027878761292,0.6803362965583801,0.6654384136199951,0.6465060710906982,0.6263878345489502,0.5986952781677246,0.5647414922714233,0.5305488109588623,0.49226224422454834,0.4571324586868286,0.4243791997432709,0.39400964975357056,0.3656148910522461,0.3407287895679474
603,0.6929636597633362,0.6803601980209351,0.6688440442085266,0.6521177887916565,0.6327390074729919,0.6094005703926086,0.581802248954773,0.5495893359184265,0.5170669555664062,0.4858192205429077,0.45650508999824524,0.42927226424217224,0.40423762798309326,0.3805566132068634,0.35809236764907837
604,0.6940049529075623,0.6853876113891602,0.6789173483848572,0.6666415333747864,0.6529799699783325,0.6337829828262329,0.6118226051330566,0.5812612175941467,0.5476020574569702,0.5119922757148743,0.47711071372032166,0.4429997205734253,0.41102561354637146,0.38301822543144226,0.3564969599246979
605,0.6981073617935181,0.6874169707298279,0.6822834014892578,0.6648773550987244,0.6521686315536499,0.6270466446876526,0.6001930832862854,0.5690503120422363,0.5364295244216919,0.5001234412193298,0.4649435579776764,0.4317367672920227,0.4000547230243683,0.37097597122192383,0.34233352541923523
606,0.6888231635093689,0.6788621544837952,0.6664773225784302,0.6508087515830994,0.6315176486968994,0.6093992590904236,0.5818182229995728,0.550826370716095,0.5156272053718567,0.4785294532775879,0.4438130855560303,0.41030353307724,0.3807132840156555,0.35424384474754333,0.329656720161438
607,0.6931771039962769,0.6802185773849487,0.6705158352851868,0.6561982035636902,0.6403092741966248,0.6206896305084229,0.5986390709877014,0.5734682679176331,0.5465353727340698,0.5184058547019958,0.4904212951660156,0.4631141424179077,0.4339982271194458,0.4060160517692566,0.37748774886131287
608,0.6981959342956543,0.6939157843589783,0.6911632418632507,0.6867648959159851,0.6804399490356445,0.6721047759056091,0.6619148254394531,0.6429438591003418,0.6241579651832581,0.5978810787200928,0.5673279166221619,0.5345394015312195,0.501264214515686,0.46938881278038025,0.437588095664978
609,0.6977007389068604,0.685589075088501,0.6741436719894409,0.6579727530479431,0.6352517604827881,0.6069660186767578,0.573746919631958,0.5399894118309021,0.5052677392959595,0.47115209698677063,0.4358409345149994,0.405958354473114,0.37840911746025085,0.35157686471939087,0.32726550102233887
610,0.6923477649688721,0.6812537312507629,0.6653480529785156,0.6536412835121155,0.6304406523704529,0.6043325066566467,0.5736914873123169,0.5400040149688721,0.505595326423645,0.4729402959346771,0.44090163707733154,0.41145655512809753,0.3844200372695923,0.35867661237716675,0.3339793086051941
611,0.6937253475189209,0.6854644417762756,0.6773455142974854,0.666874349117279,0.6501712799072266,0.6243137717247009,0.5963212847709656,0.5613687634468079,0.5257070064544678,0.4885411262512207,0.45006147027015686,0.4165121614933014,0.3846013844013214,0.36280813813209534,0.33768853545188904
612,0.6976772546768188,0.6883355379104614,0.6804912090301514,0.6700292825698853,0.6582875847816467,0.6397355198860168,0.6179333925247192,0.5881766080856323,0.5570788383483887,0.5206739902496338,0.48322784900665283,0.4499515891075134,0.4192003011703491,0.39034149050712585,0.36327996850013733
613,0.6919202208518982,0.6840710043907166,0.6776000261306763,0.6715610027313232,0.6584984064102173,0.6416385769844055,0.619779646396637,0.5953010320663452,0.5645414590835571,0.5290330648422241,0.4928436875343323,0.4576338529586792,0.4241839647293091,0.3931482434272766,0.36318784952163696
614,0.695740282535553,0.6844074130058289,0.675250768661499,0.6649966239929199,0.6520155072212219,0.6322501301765442,0.6072911024093628,0.5770268440246582,0.5422649383544922,0.5020849108695984,0.4599704146385193,0.42043471336364746,0.3842858374118805,0.35324934124946594,0.3253556787967682
615,0.694266676902771,0.6868767738342285,0.677219808101654,0.6713301539421082,0.6557669639587402,0.6416637897491455,0.6161620616912842,0.5921757221221924,0.5586392283439636,0.5253584384918213,0.48960039019584656,0.4535747170448303,0.4162522554397583,0.3830357789993286,0.35029351711273193
616,0.6942439079284668,0.6880664825439453,0.6803475022315979,0.670099139213562,0.6538354754447937,0.6347457766532898,0.6131845712661743,0.5859845280647278,0.5532768964767456,0.5182899832725525,0.483710914850235,0.445966511964798,0.41389504075050354,0.3855513334274292,0.3575921952724457
617,0.6934118866920471,0.6828520894050598,0.6737015247344971,0.6595622897148132,0.6414625644683838,0.6178903579711914,0.5881454944610596,0.5599654316902161,0.5207949280738831,0.48220667243003845,0.4433182179927826,0.4064316749572754,0.37231579422950745,0.34186145663261414,0.3137213885784149
618,0.6943247318267822,0.6869957447052002,0.6815732717514038,0.6721947193145752,0.66206294298172,0.6460239887237549,0.6294345855712891,0.6054151058197021,0.5796604752540588,0.5491034984588623,0.5161659717559814,0.4790324568748474,0.44463953375816345,0.41007640957832336,0.37682586908340454
619,0.6941695809364319,0.6836735010147095,0.6774796843528748,0.6680691242218018,0.6510995626449585,0.6333385705947876,0.6111533045768738,0.5829849243164062,0.5499908924102783,0.5162058472633362,0.4810355603694916,0.4477030336856842,0.4155944287776947,0.38699376583099365,0.35821932554244995
620,0.6908673644065857,0.6813153028488159,0.6739516854286194,0.6584689617156982,0.6392533183097839,0.6158750057220459,0.5889211893081665,0.5560799241065979,0.522271990776062,0.48788049817085266,0.4550210237503052,0.4242955446243286,0.3931475281715393,0.3646939992904663,0.3387353718280792
621,0.6951382160186768,0.6873148679733276,0.6779928803443909,0.6649960875511169,0.6449357271194458,0.6204783916473389,0.5899514555931091,0.5589906573295593,0.5245363712310791,0.49253690242767334,0.4606403708457947,0.4326205849647522,0.4087406396865845,0.384917676448822,0.3647127151489258
622,0.6934716701507568,0.6838638782501221,0.6752910017967224,0.6624031066894531,0.6442762613296509,0.6231574416160583,0.5964134931564331,0.5642768144607544,0.5290803909301758,0.4919688403606415,0.45464569330215454,0.4206962585449219,0.38779622316360474,0.3595463037490845,0.33342212438583374
623,0.6905834674835205,0.6814417243003845,0.6691983938217163,0.6543224453926086,0.6367847919464111,0.6117632389068604,0.5850996375083923,0.5558801293373108,0.5219860076904297,0.489065021276474,0.4581928253173828,0.426412433385849,0.398337185382843,0.3729991614818573,0.34875762462615967
624,0.696500837802887,0.6847925186157227,0.6758032441139221,0.6607622504234314,0.646338164806366,0.6219860315322876,0.5936048030853271,0.563769519329071,0.5313708782196045,0.500510573387146,0.46779516339302063,0.43724513053894043,0.40840697288513184,0.380862832069397,0.3555961847305298
625,0.6944565176963806,0.684992790222168,0.6740974187850952,0.6592251062393188,0.6435772180557251,0.6203644275665283,0.5928901433944702,0.561809778213501,0.5299436450004578,0.50011146068573,0.4697374105453491,0.4429560899734497,0.41782107949256897,0.3934952914714813,0.3714539110660553
626,0.6913683414459229,0.6833193302154541,0.6751014590263367,0.665228009223938,0.6495983600616455,0.6298307180404663,0.607580304145813,0.578588604927063,0.5499863028526306,0.5203015208244324,0.4902854561805725,0.46433889865875244,0.44125378131866455,0.4197283089160919,0.3998759388923645
627,0.6948185563087463,0.6801909804344177,0.6704548001289368,0.6518880724906921,0.6302406191825867,0.6028674840927124,0.5700908899307251,0.5334873199462891,0.49790680408477783,0.46234238147735596,0.4295390844345093,0.3993310332298279,0.36997511982917786,0.3440772593021393,0.32046180963516235
628,0.6948975920677185,0.6883543133735657,0.6801363229751587,0.6686336994171143,0.6567972898483276,0.6377113461494446,0.6120854616165161,0.582312285900116,0.548174262046814,0.513626754283905,0.4801315665245056,0.44686877727508545,0.41611945629119873,0.3868527114391327,0.3600388467311859
629,0.6961361169815063,0.6832874417304993,0.6732040047645569,0.6596929430961609,0.6419055461883545,0.6165522933006287,0.5885376334190369,0.5523569583892822,0.5141379237174988,0.4776029586791992,0.4407863914966583,0.4078342020511627,0.3775063753128052,0.34690383076667786,0.32106083631515503
630,0.6940898895263672,0.6854252815246582,0.6777152419090271,0.6666324734687805,0.6533625721931458,0.637830913066864,0.6147534251213074,0.5904776453971863,0.5587527751922607,0.5257052779197693,0.4915368854999542,0.45278608798980713,0.4190780818462372,0.3844374418258667,0.3573281466960907
631,0.6925875544548035,0.684073269367218,0.6735605001449585,0.6536299586296082,0.6336795091629028,0.6067860126495361,0.5738081932067871,0.5403502583503723,0.5052082538604736,0.4732731282711029,0.4450364112854004,0.4168991446495056,0.39010143280029297,0.3688510060310364,0.3469362258911133
