,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
629,0.6885108351707458,0.6746610403060913,0.6587033271789551,0.6374114155769348,0.6089205741882324,0.5742180347442627,0.5342786908149719,0.4954376220703125,0.45795270800590515,0.4227418601512909,0.3885703682899475,0.35587361454963684,0.3245832324028015,0.29445207118988037,0.26510894298553467
630,0.6884136199951172,0.678015947341919,0.6643913388252258,0.6455954909324646,0.620496392250061,0.5909830927848816,0.554755449295044,0.5143802165985107,0.47382381558418274,0.43484771251678467,0.39768216013908386,0.36332428455352783,0.3310922682285309,0.30167829990386963,0.2739132046699524
631,0.6909908056259155,0.6753833293914795,0.6597537994384766,0.6402592658996582,0.6146618127822876,0.5813855528831482,0.5395185351371765,0.49515166878700256,0.4520721435546875,0.41142138838768005,0.37233319878578186,0.3357780873775482,0.30118370056152344,0.26872318983078003,0.23773200809955597
632,0.6941683888435364,0.6794246435165405,0.6672964096069336,0.650983452796936,0.6285656094551086,0.5993388891220093,0.5618846416473389,0.5195744633674622,0.47464242577552795,0.4288763105869293,0.3862672448158264,0.34643232822418213,0.31012213230133057,0.2774267792701721,0.2467164397239685
633,0.6913799047470093,0.6751479506492615,0.657896101474762,0.6342183947563171,0.6045205593109131,0.5681996941566467,0.5255521535873413,0.48373281955718994,0.4421067237854004,0.40323927998542786,0.366345077753067,0.33107858896255493,0.29776492714881897,0.26742860674858093,0.23860152065753937
634,0.6922588348388672,0.6800462007522583,0.6673672199249268,0.6505191326141357,0.6273542642593384,0.5963180661201477,0.5591331124305725,0.5174955725669861,0.4754001200199127,0.4340987205505371,0.3960045278072357,0.36088332533836365,0.32909250259399414,0.298404335975647,0.26969873905181885
635,0.6933689117431641,0.6830689907073975,0.6734020709991455,0.6610208749771118,0.6445820927619934,0.622772753238678,0.5960226655006409,0.5660062432289124,0.5297242999076843,0.4911431670188904,0.45260047912597656,0.4148109257221222,0.3791431188583374,0.3472464084625244,0.31953129172325134
636,0.6911423802375793,0.680635929107666,0.6696343421936035,0.6559630036354065,0.6372587084770203,0.6132950782775879,0.58395916223526,0.5483876466751099,0.5101183652877808,0.47152963280677795,0.4358980059623718,0.4020988643169403,0.37111032009124756,0.34284722805023193,0.3167842626571655
637,0.6920092105865479,0.6762247681617737,0.6604510545730591,0.6400777697563171,0.6162376403808594,0.5851227045059204,0.5476904511451721,0.5098319053649902,0.4723273813724518,0.43552836775779724,0.39924606680870056,0.3657726049423218,0.3344630002975464,0.3050515949726105,0.27693599462509155
638,0.6855847835540771,0.6747128963470459,0.662677526473999,0.6426997780799866,0.6158443689346313,0.5826754570007324,0.5443153977394104,0.5030194520950317,0.4611087441444397,0.4221377372741699,0.38738617300987244,0.3560055196285248,0.32714784145355225,0.3014940023422241,0.2781296968460083
639,0.6936466693878174,0.6762593388557434,0.6597999930381775,0.6394430994987488,0.6134743094444275,0.5807302594184875,0.5406370759010315,0.4967389702796936,0.4502504765987396,0.40749815106391907,0.3683890402317047,0.33235427737236023,0.2993152439594269,0.2680465877056122,0.2403101623058319
640,0.6949012279510498,0.6856558918952942,0.6766918897628784,0.6627762913703918,0.643932580947876,0.6186580657958984,0.5860979557037354,0.5478605031967163,0.5044050216674805,0.4612170457839966,0.4203684628009796,0.3824160695075989,0.34857019782066345,0.3181196451187134,0.2904752790927887
641,0.6882485151290894,0.672720193862915,0.6606624126434326,0.6430917978286743,0.6214034557342529,0.593690812587738,0.560238778591156,0.5240845084190369,0.48478901386260986,0.44497182965278625,0.4064321219921112,0.3704651892185211,0.3373758792877197,0.3053086996078491,0.27541831135749817
642,0.6923772096633911,0.6805070638656616,0.669256865978241,0.6539177894592285,0.6326469779014587,0.6036449670791626,0.5681480169296265,0.5277380347251892,0.4853041470050812,0.4424175024032593,0.40291354060173035,0.3656129240989685,0.3304338753223419,0.2969973385334015,0.2664705812931061
643,0.6925151944160461,0.6808427572250366,0.6640039682388306,0.6422980427742004,0.6164354085922241,0.5834923982620239,0.5435280203819275,0.5034170150756836,0.46446073055267334,0.4274519085884094,0.39048683643341064,0.3539416790008545,0.31845492124557495,0.2858753204345703,0.2543555498123169
644,0.6955077052116394,0.6805514097213745,0.6673810482025146,0.6530172824859619,0.6346452832221985,0.6108496189117432,0.5822992920875549,0.5476802587509155,0.50870281457901,0.4694344699382782,0.4303993582725525,0.39207932353019714,0.35683128237724304,0.32406190037727356,0.2934894561767578
645,0.6906958222389221,0.6822682023048401,0.6734107136726379,0.6612671613693237,0.6463114023208618,0.625038743019104,0.5984304547309875,0.5649037957191467,0.52683424949646,0.4843996465206146,0.44116201996803284,0.3986499607563019,0.3575713336467743,0.31915831565856934,0.28216680884361267
646,0.6879061460494995,0.6769989132881165,0.6620745062828064,0.6419121026992798,0.6169543266296387,0.5858246684074402,0.550574541091919,0.5131478309631348,0.4726002514362335,0.4356880187988281,0.3987949788570404,0.3648805022239685,0.3311215043067932,0.3003179728984833,0.2714386582374573
647,0.6935293674468994,0.6864699721336365,0.6789698004722595,0.668708324432373,0.6543566584587097,0.6338285803794861,0.6065468192100525,0.5704144239425659,0.5275783538818359,0.48056352138519287,0.4323887228965759,0.38632047176361084,0.3450646996498108,0.30827000737190247,0.2761603593826294
648,0.691795825958252,0.6794024705886841,0.6654963493347168,0.6467108726501465,0.6217143535614014,0.5902552604675293,0.5537914037704468,0.5128486752510071,0.47171127796173096,0.4331693649291992,0.39612051844596863,0.3606903851032257,0.32618850469589233,0.29305779933929443,0.2617752254009247
649,0.6919494867324829,0.6798394322395325,0.6669028401374817,0.6508916020393372,0.6302362680435181,0.6042993068695068,0.5711603760719299,0.5311111807823181,0.48726463317871094,0.4419773817062378,0.39834943413734436,0.35749492049217224,0.3203519582748413,0.2864139974117279,0.2566678822040558
650,0.6949558854103088,0.6864793300628662,0.6792551875114441,0.6689310073852539,0.6539044976234436,0.6298655271530151,0.5962396860122681,0.555870771408081,0.5098526477813721,0.4617201089859009,0.4151858687400818,0.37176498770713806,0.3324500322341919,0.2971605360507965,0.2648696303367615
651,0.693844199180603,0.6787973046302795,0.6630056500434875,0.6440083980560303,0.6163985729217529,0.5823118686676025,0.5445578098297119,0.5027796626091003,0.4605942368507385,0.4208228290081024,0.38442984223365784,0.35158348083496094,0.32180559635162354,0.29445144534111023,0.26941391825675964
652,0.6927271485328674,0.679812490940094,0.6657585501670837,0.6473724842071533,0.6226465702056885,0.5891650319099426,0.5470231771469116,0.5011845827102661,0.4549098014831543,0.41065990924835205,0.3695106506347656,0.3318798542022705,0.2975693941116333,0.2676941156387329,0.24054990708827972
653,0.6953141093254089,0.6830208897590637,0.669352650642395,0.65155029296875,0.628969132900238,0.6007325053215027,0.5664033889770508,0.5278298258781433,0.48535215854644775,0.44480979442596436,0.406014084815979,0.3677676320075989,0.3322960138320923,0.29929423332214355,0.2691843807697296
654,0.6918864846229553,0.6805302500724792,0.6692285537719727,0.6538959741592407,0.6311628818511963,0.6029115319252014,0.5671055316925049,0.5250754952430725,0.4798499345779419,0.4354346990585327,0.3930014371871948,0.3543519377708435,0.32132992148399353,0.2909984886646271,0.2632102966308594
655,0.6905274987220764,0.6834640502929688,0.6741173267364502,0.6628031730651855,0.647018551826477,0.6234991550445557,0.5934826731681824,0.5538471341133118,0.5094678401947021,0.46474674344062805,0.42133423686027527,0.381236732006073,0.34563490748405457,0.31172171235084534,0.2819669544696808
656,0.6934287548065186,0.681942343711853,0.6706498861312866,0.6545209884643555,0.6312018036842346,0.5996172428131104,0.5644598603248596,0.5275352597236633,0.4922620356082916,0.4597366750240326,0.4301215410232544,0.4031769633293152,0.3765031397342682,0.3501864969730377,0.3221273720264435
657,0.6898913383483887,0.6781628131866455,0.6626772880554199,0.6422831416130066,0.6155989766120911,0.581190824508667,0.5425307154655457,0.49887099862098694,0.45664098858833313,0.4171864986419678,0.381460964679718,0.34739160537719727,0.3153565227985382,0.28523290157318115,0.2560974955558777
658,0.6922409534454346,0.6793973445892334,0.6676175594329834,0.6503061056137085,0.6288106441497803,0.6021547913551331,0.5672222971916199,0.5234453678131104,0.4753710925579071,0.43007588386535645,0.38750842213630676,0.3494213819503784,0.31579577922821045,0.28669872879981995,0.26084840297698975
659,0.6894397139549255,0.6780507564544678,0.6665946841239929,0.6522507071495056,0.6333784461021423,0.6089583039283752,0.5771949887275696,0.5414722561836243,0.505138635635376,0.4697076380252838,0.4357184171676636,0.4031062424182892,0.3718274235725403,0.3399793207645416,0.30887269973754883
660,0.6917847394943237,0.6809313297271729,0.6707894802093506,0.6574835777282715,0.6397698521614075,0.6165544986724854,0.5854671597480774,0.5485261678695679,0.5060974955558777,0.46103397011756897,0.41724836826324463,0.37496253848075867,0.3360413610935211,0.30116310715675354,0.2703650891780853
661,0.691300094127655,0.6828169822692871,0.6697273254394531,0.6545617580413818,0.6354570984840393,0.6099231839179993,0.5777859687805176,0.5387468934059143,0.4950573742389679,0.45196452736854553,0.4110068678855896,0.3743697702884674,0.3421856164932251,0.31477439403533936,0.29050084948539734
662,0.6939859390258789,0.6829976439476013,0.6727518439292908,0.659407377243042,0.6403588652610779,0.614772617816925,0.5819592475891113,0.5437563061714172,0.5026295185089111,0.4612206816673279,0.42211148142814636,0.3869472146034241,0.35484251379966736,0.32610446214675903,0.30091196298599243
663,0.6940063834190369,0.6770975589752197,0.6610527038574219,0.6442875862121582,0.6234514117240906,0.5970061421394348,0.5650193095207214,0.526740550994873,0.4854186475276947,0.44364142417907715,0.40200096368789673,0.362314909696579,0.32519274950027466,0.29047027230262756,0.25822946429252625
664,0.6933184862136841,0.6813372373580933,0.66658616065979,0.6475239992141724,0.620732843875885,0.5874803066253662,0.5490095615386963,0.5091006755828857,0.46944379806518555,0.4329555928707123,0.399029940366745,0.36894720792770386,0.34173333644866943,0.31776854395866394,0.2968459725379944
665,0.6883316040039062,0.6730114817619324,0.6575291752815247,0.6359391212463379,0.6063770651817322,0.5691054463386536,0.5257448554039001,0.47964349389076233,0.4328528046607971,0.38879066705703735,0.3490227460861206,0.3134678304195404,0.2813219428062439,0.2522238492965698,0.22643211483955383
666,0.6921098232269287,0.6823161244392395,0.6723979115486145,0.6573712825775146,0.6362143158912659,0.6085657477378845,0.5690100193023682,0.5218183994293213,0.47325679659843445,0.42427295446395874,0.37716731429100037,0.3358306288719177,0.29941681027412415,0.26721441745758057,0.23881608247756958
667,0.6915492415428162,0.6795603632926941,0.6659196615219116,0.6492313742637634,0.6254019737243652,0.5927526354789734,0.5505111217498779,0.5033312439918518,0.4545237123966217,0.4060159921646118,0.36118125915527344,0.32001134753227234,0.2800988256931305,0.24540254473686218,0.21418358385562897
668,0.6887848973274231,0.6751937866210938,0.6589452624320984,0.639218270778656,0.6134241819381714,0.5801918506622314,0.5407543182373047,0.49714601039886475,0.45375096797943115,0.4115065336227417,0.3731248676776886,0.3384331464767456,0.3081192076206207,0.2808842957019806,0.2563922703266144
669,0.687053382396698,0.6723023653030396,0.6566466689109802,0.6339936852455139,0.6051549315452576,0.5685005784034729,0.5273951292037964,0.48884207010269165,0.4510864019393921,0.4171184003353119,0.38571178913116455,0.35576650500297546,0.3278141915798187,0.3024706542491913,0.27898964285850525
670,0.6908314228057861,0.6825469732284546,0.6719684600830078,0.6566299796104431,0.6353628635406494,0.6064903736114502,0.5717251300811768,0.5336223840713501,0.4967852830886841,0.4621101915836334,0.4302096962928772,0.3997354507446289,0.36958229541778564,0.3389939069747925,0.3088861405849457
671,0.6908066272735596,0.6787574887275696,0.6667027473449707,0.6508209109306335,0.6306648850440979,0.6018356084823608,0.5673840045928955,0.5277170538902283,0.4845897853374481,0.4401233196258545,0.39675748348236084,0.3552553355693817,0.3167315721511841,0.280764639377594,0.247048482298851
672,0.6873622536659241,0.6746361255645752,0.6601670384407043,0.6388216614723206,0.6106439828872681,0.5749728679656982,0.5333601832389832,0.4910103380680084,0.4497278034687042,0.41069692373275757,0.37639376521110535,0.34532272815704346,0.31729599833488464,0.29246819019317627,0.2709644138813019
673,0.6912379264831543,0.6790579557418823,0.66725754737854,0.6503968238830566,0.6283093690872192,0.598552942276001,0.5603169798851013,0.5175696015357971,0.4705052375793457,0.42316368222236633,0.3770531713962555,0.3346055746078491,0.2950708866119385,0.25814712047576904,0.22410157322883606
674,0.6950781941413879,0.6825434565544128,0.6733935475349426,0.6609033346176147,0.645614504814148,0.6239640712738037,0.5965145230293274,0.5630103945732117,0.5244941115379333,0.4798150658607483,0.43523168563842773,0.3929789960384369,0.35269665718078613,0.3163740634918213,0.28314515948295593
675,0.6888306140899658,0.6783150434494019,0.6672418713569641,0.6508734226226807,0.6267049908638,0.5931986570358276,0.5545234680175781,0.5118415951728821,0.47002866864204407,0.4305042326450348,0.39400362968444824,0.358162522315979,0.32667863368988037,0.2968631684780121,0.26849132776260376
676,0.6931902170181274,0.6861521601676941,0.6757102608680725,0.6625530123710632,0.644122302532196,0.6181247234344482,0.5852993130683899,0.5456125736236572,0.5010460615158081,0.4546786844730377,0.40921181440353394,0.36713266372680664,0.32737812399864197,0.29035308957099915,0.25701460242271423
677,0.6927905082702637,0.6799027323722839,0.6643157005310059,0.6451309323310852,0.6212406754493713,0.5909737944602966,0.5553872585296631,0.5147831439971924,0.47190025448799133,0.4319877624511719,0.3949970304965973,0.35960644483566284,0.32516008615493774,0.28906431794166565,0.2566819190979004
678,0.6907892823219299,0.6824759840965271,0.6717112064361572,0.6556891202926636,0.6345220804214478,0.606785237789154,0.5760505795478821,0.5420609712600708,0.5071451663970947,0.4718688726425171,0.4383932948112488,0.4066724181175232,0.3756170868873596,0.343417763710022,0.3114238977432251
679,0.6900341510772705,0.6793084144592285,0.6661649346351624,0.646493673324585,0.6179017424583435,0.5811316967010498,0.5365291237831116,0.48836374282836914,0.4403844475746155,0.39574989676475525,0.3560701906681061,0.3203265368938446,0.2892913222312927,0.2609400451183319,0.2350197583436966
680,0.6894960403442383,0.6799008250236511,0.6667072772979736,0.6493831276893616,0.6248142719268799,0.5932179093360901,0.5562897324562073,0.5160937309265137,0.47603076696395874,0.43725380301475525,0.4018249809741974,0.3690396547317505,0.33925315737724304,0.3107939660549164,0.28403306007385254
681,0.6905389428138733,0.6799733638763428,0.6668921709060669,0.6488410234451294,0.6230413317680359,0.5901550650596619,0.5513853430747986,0.5102565884590149,0.4693583846092224,0.4326075315475464,0.3975321650505066,0.36642834544181824,0.3381079435348511,0.31235697865486145,0.2895471155643463
