,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
642,0.5069444179534912,0.5694444179534912,0.6180555820465088,0.6666666865348816,0.6875,0.7152777910232544,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8541666865348816
643,0.4791666567325592,0.5277777910232544,0.5555555820465088,0.6111111044883728,0.6458333134651184,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.875
644,0.4652777910232544,0.5486111044883728,0.6458333134651184,0.6666666865348816,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8819444179534912
645,0.5486111044883728,0.5972222089767456,0.6041666865348816,0.6527777910232544,0.6666666865348816,0.6944444179534912,0.6944444179534912,0.7291666865348816,0.75,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.875
646,0.4930555522441864,0.5555555820465088,0.6319444179534912,0.6597222089767456,0.6875,0.6944444179534912,0.7361111044883728,0.75,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728
647,0.5486111044883728,0.5486111044883728,0.6041666865348816,0.6458333134651184,0.7013888955116272,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8125,0.8125,0.8402777910232544,0.875,0.8819444179534912
648,0.5138888955116272,0.5625,0.5833333134651184,0.5902777910232544,0.6458333134651184,0.6666666865348816,0.6875,0.6944444179534912,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.875
649,0.4930555522441864,0.5833333134651184,0.5902777910232544,0.6458333134651184,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.9097222089767456
650,0.5277777910232544,0.5486111044883728,0.5694444179534912,0.5972222089767456,0.6736111044883728,0.7291666865348816,0.7847222089767456,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816
651,0.4236111044883728,0.5347222089767456,0.5347222089767456,0.5625,0.625,0.6388888955116272,0.7152777910232544,0.7361111044883728,0.75,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8263888955116272
652,0.4722222089767456,0.5,0.5347222089767456,0.6111111044883728,0.6527777910232544,0.6875,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8541666865348816,0.8611111044883728
653,0.4791666567325592,0.5763888955116272,0.5972222089767456,0.6041666865348816,0.6388888955116272,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8125,0.8402777910232544,0.8402777910232544
654,0.5694444179534912,0.6319444179534912,0.625,0.6597222089767456,0.6805555820465088,0.6875,0.7083333134651184,0.7708333134651184,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8680555820465088
655,0.4722222089767456,0.5,0.6041666865348816,0.6319444179534912,0.6319444179534912,0.6736111044883728,0.7291666865348816,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088
656,0.4583333432674408,0.5555555820465088,0.5833333134651184,0.625,0.6388888955116272,0.7083333134651184,0.75,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8125,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8611111044883728
657,0.5138888955116272,0.5763888955116272,0.5833333134651184,0.625,0.6805555820465088,0.7152777910232544,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8819444179534912
658,0.5,0.5347222089767456,0.6111111044883728,0.625,0.6736111044883728,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.7986111044883728,0.8125,0.8125,0.8472222089767456,0.8611111044883728,0.8819444179534912
659,0.5208333134651184,0.5902777910232544,0.5833333134651184,0.6180555820465088,0.6736111044883728,0.7152777910232544,0.7152777910232544,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.875,0.9027777910232544,0.9097222089767456
660,0.5277777910232544,0.5625,0.6666666865348816,0.6875,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8888888955116272
661,0.5069444179534912,0.5069444179534912,0.5625,0.6388888955116272,0.6875,0.6527777910232544,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8541666865348816
662,0.5069444179534912,0.5486111044883728,0.5972222089767456,0.6180555820465088,0.6666666865348816,0.7083333134651184,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8611111044883728
663,0.4722222089767456,0.6111111044883728,0.6319444179534912,0.6458333134651184,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728
664,0.4652777910232544,0.5277777910232544,0.5763888955116272,0.6041666865348816,0.6666666865348816,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8194444179534912
665,0.5069444179534912,0.5486111044883728,0.6041666865348816,0.625,0.6597222089767456,0.6875,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8819444179534912
666,0.4444444477558136,0.4722222089767456,0.5902777910232544,0.6041666865348816,0.6666666865348816,0.7083333134651184,0.7083333134651184,0.75,0.8125,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8472222089767456
667,0.5069444179534912,0.5347222089767456,0.5972222089767456,0.6388888955116272,0.6388888955116272,0.6666666865348816,0.7083333134651184,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.875,0.8819444179534912
668,0.5,0.5347222089767456,0.5833333134651184,0.6041666865348816,0.6527777910232544,0.7013888955116272,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8680555820465088
669,0.4861111044883728,0.4791666567325592,0.5555555820465088,0.6041666865348816,0.5902777910232544,0.6805555820465088,0.7361111044883728,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912
670,0.5,0.5138888955116272,0.5277777910232544,0.5902777910232544,0.6736111044883728,0.6875,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8125,0.8402777910232544,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9375
671,0.5416666865348816,0.5902777910232544,0.6458333134651184,0.6527777910232544,0.6875,0.7013888955116272,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.9097222089767456
672,0.4375,0.5555555820465088,0.5902777910232544,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.7291666865348816,0.75,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456
673,0.5138888955116272,0.5902777910232544,0.625,0.6875,0.6875,0.7222222089767456,0.7083333134651184,0.75,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875
674,0.5416666865348816,0.5277777910232544,0.6180555820465088,0.6736111044883728,0.6875,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.75,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.875
675,0.4375,0.4791666567325592,0.5277777910232544,0.5694444179534912,0.6111111044883728,0.625,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728
676,0.5486111044883728,0.5694444179534912,0.6666666865348816,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8611111044883728
677,0.4861111044883728,0.5,0.5902777910232544,0.6041666865348816,0.6458333134651184,0.7083333134651184,0.7222222089767456,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8125,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8541666865348816
678,0.5277777910232544,0.5625,0.6388888955116272,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088
679,0.4861111044883728,0.5486111044883728,0.5833333134651184,0.625,0.6805555820465088,0.6388888955116272,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8125,0.8125,0.8194444179534912,0.8402777910232544,0.8680555820465088
680,0.5347222089767456,0.6041666865348816,0.6319444179534912,0.6944444179534912,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912
681,0.5416666865348816,0.5555555820465088,0.5833333134651184,0.6041666865348816,0.6458333134651184,0.6944444179534912,0.7291666865348816,0.7569444179534912,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.875
682,0.4861111044883728,0.5763888955116272,0.5972222089767456,0.6319444179534912,0.6458333134651184,0.6736111044883728,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.8125,0.8125,0.8263888955116272,0.8541666865348816
683,0.4652777910232544,0.5694444179534912,0.5833333134651184,0.6527777910232544,0.6388888955116272,0.6875,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.7986111044883728,0.8333333134651184,0.8263888955116272,0.8402777910232544,0.8541666865348816
684,0.4513888955116272,0.5555555820465088,0.6041666865348816,0.6388888955116272,0.6736111044883728,0.6875,0.7222222089767456,0.7430555820465088,0.75,0.7708333134651184,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8611111044883728
685,0.5347222089767456,0.5625,0.6111111044883728,0.6388888955116272,0.7361111044883728,0.75,0.7916666865348816,0.7916666865348816,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8819444179534912
686,0.5277777910232544,0.5972222089767456,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.7083333134651184,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.9027777910232544
687,0.4722222089767456,0.5694444179534912,0.5833333134651184,0.6180555820465088,0.6180555820465088,0.6805555820465088,0.6805555820465088,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8888888955116272
688,0.4583333432674408,0.5486111044883728,0.5972222089767456,0.6666666865348816,0.6458333134651184,0.6666666865348816,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912
689,0.5694444179534912,0.6319444179534912,0.625,0.7083333134651184,0.7222222089767456,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8125,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728
690,0.4930555522441864,0.5763888955116272,0.625,0.6666666865348816,0.6805555820465088,0.6875,0.7083333134651184,0.7291666865348816,0.75,0.7777777910232544,0.8263888955116272,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.875
691,0.4583333432674408,0.5347222089767456,0.5763888955116272,0.6388888955116272,0.7013888955116272,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.875
692,0.5,0.5694444179534912,0.5972222089767456,0.6388888955116272,0.6388888955116272,0.6805555820465088,0.7083333134651184,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728
693,0.4722222089767456,0.4861111044883728,0.5625,0.5625,0.6597222089767456,0.6875,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8680555820465088
694,0.5069444179534912,0.5972222089767456,0.6180555820465088,0.6111111044883728,0.6666666865348816,0.7013888955116272,0.75,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8611111044883728
695,0.5555555820465088,0.5972222089767456,0.5833333134651184,0.6944444179534912,0.7083333134651184,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8680555820465088
696,0.4791666567325592,0.5486111044883728,0.5833333134651184,0.6805555820465088,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7638888955116272,0.7638888955116272,0.8125,0.8055555820465088,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8888888955116272
697,0.4513888955116272,0.5069444179534912,0.5416666865348816,0.6180555820465088,0.6388888955116272,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8472222089767456
698,0.4722222089767456,0.5347222089767456,0.625,0.6388888955116272,0.6805555820465088,0.6805555820465088,0.7083333134651184,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8125,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8819444179534912
699,0.4930555522441864,0.5972222089767456,0.5972222089767456,0.6736111044883728,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.8958333134651184
700,0.4722222089767456,0.5277777910232544,0.5902777910232544,0.625,0.6597222089767456,0.7152777910232544,0.75,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8472222089767456
701,0.4583333432674408,0.5,0.5416666865348816,0.6388888955116272,0.6736111044883728,0.7361111044883728,0.7986111044883728,0.8055555820465088,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8819444179534912
702,0.4791666567325592,0.5972222089767456,0.6388888955116272,0.6527777910232544,0.6875,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7708333134651184,0.8125,0.8125,0.8263888955116272,0.8333333134651184,0.8611111044883728
