,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
869,0.698257327079773,0.6842913627624512,0.6748005747795105,0.6592364311218262,0.644873321056366,0.6243420839309692,0.6026371717453003,0.5770206451416016,0.5489220023155212,0.5190354585647583,0.4887298345565796,0.45919153094291687,0.4305923879146576,0.4044056534767151,0.3785334825515747
870,0.6880919933319092,0.6769148111343384,0.6624826192855835,0.645682156085968,0.6241874098777771,0.5979002714157104,0.5685338377952576,0.5378361940383911,0.5087597966194153,0.4844093322753906,0.4628579914569855,0.4457971751689911,0.42954307794570923,0.41478824615478516,0.39967355132102966
871,0.6927536129951477,0.6809518337249756,0.6671415567398071,0.6503535509109497,0.6306450963020325,0.60699063539505,0.580228328704834,0.5518120527267456,0.5246908664703369,0.5002098679542542,0.4793499708175659,0.4615747630596161,0.44576480984687805,0.4312742054462433,0.41780757904052734
872,0.6955490112304688,0.6804975867271423,0.6688069701194763,0.6518986225128174,0.6334152221679688,0.613824188709259,0.5849943161010742,0.552847146987915,0.5193237662315369,0.4840293526649475,0.45232057571411133,0.4238142967224121,0.39785999059677124,0.37502264976501465,0.353322297334671
873,0.6914428472518921,0.6771519780158997,0.664515495300293,0.6482797265052795,0.6280890703201294,0.6034466028213501,0.5746586918830872,0.5437318086624146,0.5129037499427795,0.4836924374103546,0.45771872997283936,0.43419939279556274,0.4131574034690857,0.394904762506485,0.3774457275867462
874,0.6930362582206726,0.6827250719070435,0.6722795963287354,0.6586106419563293,0.6381914615631104,0.6138192415237427,0.5859248042106628,0.5577008724212646,0.5292659401893616,0.5027486085891724,0.4792286157608032,0.4594661295413971,0.441963791847229,0.4240274727344513,0.4078434109687805
875,0.689623236656189,0.678912878036499,0.6677048206329346,0.6538187861442566,0.6367167234420776,0.6156661510467529,0.5913197994232178,0.5586115121841431,0.526844322681427,0.49994006752967834,0.476443886756897,0.45745086669921875,0.44034749269485474,0.4241022765636444,0.4091404676437378
876,0.6965339183807373,0.6851198673248291,0.6729203462600708,0.6574192047119141,0.6394580602645874,0.6151224374771118,0.5870156288146973,0.5563497543334961,0.5261609554290771,0.49800655245780945,0.4722939133644104,0.45174768567085266,0.4343873858451843,0.41646990180015564,0.4008876085281372
877,0.6894864439964294,0.6787698864936829,0.6639561653137207,0.6472165584564209,0.6273611783981323,0.6028681993484497,0.5741084218025208,0.542660653591156,0.5104809403419495,0.48116615414619446,0.4524399936199188,0.42917779088020325,0.4073280096054077,0.38779982924461365,0.3704623579978943
878,0.6935957670211792,0.6780170202255249,0.6652172207832336,0.6495543718338013,0.6325876116752625,0.6096281409263611,0.5842382907867432,0.5561632513999939,0.5250458121299744,0.49539676308631897,0.4679986536502838,0.44282615184783936,0.421181857585907,0.40237829089164734,0.384393572807312
879,0.6943531632423401,0.6821231842041016,0.6698225736618042,0.6534529328346252,0.6339493989944458,0.6065804362297058,0.5762255191802979,0.543042004108429,0.5111660361289978,0.48082107305526733,0.45574870705604553,0.4346640706062317,0.41351765394210815,0.39514386653900146,0.37838947772979736
880,0.6886826157569885,0.6757890582084656,0.6612400412559509,0.6402959823608398,0.6155697703361511,0.586187481880188,0.5546937584877014,0.5216394662857056,0.4957965314388275,0.47352635860443115,0.45484304428100586,0.43907517194747925,0.4243353307247162,0.4100102186203003,0.3965006172657013
881,0.6970069408416748,0.6821551322937012,0.6716023087501526,0.6583725214004517,0.6423507928848267,0.6221451759338379,0.5970602035522461,0.5683916807174683,0.5378134250640869,0.5058488249778748,0.4764519929885864,0.44866329431533813,0.424466609954834,0.4019773006439209,0.38191142678260803
882,0.6949893832206726,0.6832357048988342,0.6703601479530334,0.6589444279670715,0.6430403590202332,0.6227006912231445,0.597172200679779,0.5679616332054138,0.53626948595047,0.5047042369842529,0.47122934460639954,0.44182541966438293,0.4147186875343323,0.3896051347255707,0.36582136154174805
883,0.700710117816925,0.6830153465270996,0.6678922772407532,0.6491843461990356,0.6262220740318298,0.6000560522079468,0.5700584053993225,0.5385627746582031,0.5085398554801941,0.4820653200149536,0.45914900302886963,0.44167011976242065,0.4244362711906433,0.4111417531967163,0.39806318283081055
884,0.6913282871246338,0.6787123680114746,0.6634536981582642,0.6441469788551331,0.620876133441925,0.5921388268470764,0.564978837966919,0.5342719554901123,0.5062034130096436,0.48022863268852234,0.45656871795654297,0.43602457642555237,0.4180501103401184,0.39974159002304077,0.3832195997238159
885,0.6969172954559326,0.6854624152183533,0.6776039004325867,0.6644253730773926,0.6531989574432373,0.6355167031288147,0.6148452758789062,0.5882948040962219,0.5593750476837158,0.5290942192077637,0.49957752227783203,0.4721224009990692,0.4466915726661682,0.4236903488636017,0.4033990204334259
886,0.6945364475250244,0.6846386194229126,0.6773931980133057,0.6665561199188232,0.654155433177948,0.6374993920326233,0.6171984672546387,0.5950881838798523,0.5674480199813843,0.5381785035133362,0.5014707446098328,0.47026926279067993,0.439767062664032,0.4103055000305176,0.38711726665496826
887,0.6963947415351868,0.6860536336898804,0.6756172180175781,0.6640927791595459,0.6516876816749573,0.6366382837295532,0.6187918186187744,0.5978972911834717,0.5733754634857178,0.5502811074256897,0.5227779150009155,0.4979292154312134,0.4749009907245636,0.45331844687461853,0.4350968301296234
888,0.6916050314903259,0.680421769618988,0.664101779460907,0.6471589207649231,0.6251541376113892,0.5985233783721924,0.5672701597213745,0.5350161790847778,0.5007402896881104,0.4692811965942383,0.44233837723731995,0.4175645112991333,0.39650383591651917,0.37839004397392273,0.36021482944488525
889,0.6890433430671692,0.6770551204681396,0.6639551520347595,0.6492953300476074,0.6309488415718079,0.6087749004364014,0.5831734538078308,0.5556731224060059,0.52900630235672,0.5019556879997253,0.4790927469730377,0.4584130644798279,0.440829336643219,0.4245937764644623,0.4098522961139679
890,0.6919448375701904,0.6865991950035095,0.6740632653236389,0.6594246029853821,0.6447311043739319,0.6239548921585083,0.6001770496368408,0.571692705154419,0.5429966449737549,0.5106576681137085,0.4845307171344757,0.4594741463661194,0.43788453936576843,0.41845715045928955,0.4004116952419281
891,0.6912594437599182,0.6791344881057739,0.6658494472503662,0.650277853012085,0.6310181617736816,0.607032835483551,0.5760464072227478,0.5414000153541565,0.5070322751998901,0.47574111819267273,0.4501083791255951,0.4277145266532898,0.4090728461742401,0.3902416229248047,0.37356075644493103
892,0.6957152485847473,0.686209499835968,0.6724884510040283,0.6572933197021484,0.6381118297576904,0.6135940551757812,0.5852663516998291,0.5534489154815674,0.5206791758537292,0.49348387122154236,0.4648732542991638,0.4427762031555176,0.42367231845855713,0.40661075711250305,0.38971763849258423
893,0.6997573375701904,0.6838415265083313,0.6707374453544617,0.6554762721061707,0.6370383501052856,0.6150000095367432,0.5895131826400757,0.5617915987968445,0.5322059392929077,0.5027342438697815,0.4762229919433594,0.45193466544151306,0.43092358112335205,0.4114200174808502,0.3941325843334198
894,0.6990863680839539,0.6841612458229065,0.6725350618362427,0.660059928894043,0.6446369290351868,0.6252478957176208,0.6005675792694092,0.5718194246292114,0.5407893657684326,0.5098996162414551,0.4822753369808197,0.45675134658813477,0.4350931942462921,0.41495275497436523,0.399428129196167
895,0.6979656219482422,0.6834290623664856,0.6732224225997925,0.6638748645782471,0.6461916565895081,0.6304786205291748,0.6085392832756042,0.5867850184440613,0.557579755783081,0.5253143310546875,0.49554407596588135,0.46424591541290283,0.4354904592037201,0.4107808470726013,0.387823224067688
896,0.6857172250747681,0.6701253056526184,0.6528752446174622,0.6323594450950623,0.6089630722999573,0.5828363299369812,0.553092360496521,0.5249024033546448,0.4974876046180725,0.47364622354507446,0.45314374566078186,0.43545031547546387,0.4189438223838806,0.40373119711875916,0.3881378471851349
897,0.6954081058502197,0.6837273836135864,0.6708695888519287,0.6556735038757324,0.63597571849823,0.612690269947052,0.5835272669792175,0.5524511337280273,0.5206539630889893,0.490089476108551,0.4626196324825287,0.44067251682281494,0.4203531742095947,0.4020935893058777,0.385794460773468
898,0.6947805881500244,0.6843658685684204,0.6757301688194275,0.6638987064361572,0.6475628614425659,0.6238075494766235,0.5971649885177612,0.5668307542800903,0.5350968837738037,0.5062059164047241,0.4798625409603119,0.45689481496810913,0.43805980682373047,0.4205590486526489,0.4049581289291382
899,0.6945186257362366,0.6752580404281616,0.6586730480194092,0.6358424425125122,0.6094921827316284,0.5807749032974243,0.5486326813697815,0.5157751441001892,0.483108252286911,0.45447221398353577,0.42864924669265747,0.4064902067184448,0.3854508697986603,0.3650912642478943,0.3465224504470825
900,0.6920515894889832,0.6827039122581482,0.6725337505340576,0.6587157845497131,0.6418276429176331,0.6188113689422607,0.5929319262504578,0.5633397698402405,0.5331634879112244,0.5029377341270447,0.47561147809028625,0.45184198021888733,0.43068042397499084,0.410201758146286,0.39039963483810425
901,0.684505820274353,0.6813811659812927,0.6635401248931885,0.6430858969688416,0.6202146410942078,0.5940130949020386,0.5621792078018188,0.5291529893875122,0.49527037143707275,0.46423906087875366,0.43567419052124023,0.4122237265110016,0.39111435413360596,0.3705873191356659,0.352693647146225
902,0.6906041502952576,0.6766048669815063,0.6595016121864319,0.6388272643089294,0.6153396368026733,0.5868082642555237,0.55715012550354,0.5285443663597107,0.4994169771671295,0.4753734767436981,0.45405250787734985,0.4355320930480957,0.41868361830711365,0.4029194712638855,0.3873327970504761
903,0.6929504871368408,0.6827934980392456,0.6719478964805603,0.6578443050384521,0.640518069267273,0.6190174221992493,0.5934234261512756,0.5633736848831177,0.5330601334571838,0.5039095282554626,0.476997435092926,0.4509192109107971,0.4290752708911896,0.4089050889015198,0.39038997888565063
904,0.697929322719574,0.6888372898101807,0.6815877556800842,0.6730290055274963,0.6563748717308044,0.6371726393699646,0.6144217252731323,0.5866786241531372,0.5559739470481873,0.5245127081871033,0.4967232942581177,0.4713614881038666,0.44946420192718506,0.430065393447876,0.41218671202659607
905,0.6958666443824768,0.6805769801139832,0.6681087017059326,0.6503552198410034,0.6263123154640198,0.6039950847625732,0.5744388699531555,0.5446375608444214,0.5170013904571533,0.4906177520751953,0.4669203758239746,0.44510209560394287,0.42538848519325256,0.4076036214828491,0.39255499839782715
906,0.6911758184432983,0.6767523288726807,0.6634277701377869,0.6480906009674072,0.6289026737213135,0.6062270402908325,0.5769723653793335,0.5461816787719727,0.5156112313270569,0.4881967008113861,0.4653504192829132,0.44664663076400757,0.43044427037239075,0.41503486037254333,0.40043318271636963
907,0.6971019506454468,0.6873139142990112,0.6765229105949402,0.6646363735198975,0.651137113571167,0.6305598020553589,0.6070390343666077,0.5818685293197632,0.5534369349479675,0.5246081352233887,0.4960920512676239,0.47009435296058655,0.4480031430721283,0.4271508455276489,0.4073407053947449
908,0.6952341794967651,0.6871978044509888,0.6758363246917725,0.6619389057159424,0.6444631814956665,0.6231002807617188,0.5966290831565857,0.5677785277366638,0.5381665229797363,0.5081270933151245,0.48024988174438477,0.4556856155395508,0.4333440959453583,0.41350868344306946,0.3940931558609009
909,0.6961538791656494,0.6831038594245911,0.6736629009246826,0.6603547930717468,0.645504891872406,0.625065267086029,0.600592851638794,0.5722529888153076,0.5405478477478027,0.510400652885437,0.4826606512069702,0.4568317234516144,0.4351459741592407,0.41448280215263367,0.39627936482429504
910,0.6940139532089233,0.683707594871521,0.6733901500701904,0.661851704120636,0.6475303173065186,0.6301875114440918,0.6085524559020996,0.5838839411735535,0.5575951337814331,0.529482901096344,0.5029787421226501,0.47794008255004883,0.45529842376708984,0.43407151103019714,0.4152261018753052
911,0.69339919090271,0.6843695044517517,0.674393355846405,0.6628696322441101,0.6472304463386536,0.6265130043029785,0.6053533554077148,0.5722683668136597,0.5413401126861572,0.5081285238265991,0.4738994836807251,0.4413209855556488,0.41362953186035156,0.38760140538215637,0.36447083950042725
912,0.6935510039329529,0.6776297092437744,0.6668060421943665,0.6493813395500183,0.6287592649459839,0.6062142848968506,0.5813484787940979,0.5540668964385986,0.5257282853126526,0.49937331676483154,0.4738966226577759,0.4506559371948242,0.4293769896030426,0.4103262424468994,0.39211180806159973
913,0.698936402797699,0.686019778251648,0.6721537113189697,0.6579070091247559,0.6368396282196045,0.6125229597091675,0.5864132642745972,0.55665123462677,0.5243551135063171,0.49305957555770874,0.46155473589897156,0.4346843957901001,0.40840044617652893,0.38479095697402954,0.36378517746925354
914,0.6927340030670166,0.6787770986557007,0.6639301180839539,0.6484506726264954,0.6262201070785522,0.5996832847595215,0.5705912709236145,0.5394744277000427,0.509441077709198,0.4799441695213318,0.45299646258354187,0.4306693375110626,0.40962982177734375,0.39044368267059326,0.37226957082748413
915,0.689221203327179,0.6740639805793762,0.6579028367996216,0.637598991394043,0.6129395961761475,0.5857949256896973,0.5558410882949829,0.526893675327301,0.49952730536460876,0.4767261743545532,0.4559495747089386,0.43824028968811035,0.42124271392822266,0.40522611141204834,0.3893074691295624
916,0.6921484470367432,0.678215503692627,0.66483473777771,0.6489665508270264,0.6295516490936279,0.6038289070129395,0.5744494199752808,0.5429293513298035,0.5124495029449463,0.48467811942100525,0.45939338207244873,0.4389466643333435,0.4182354509830475,0.39786022901535034,0.3786674737930298
917,0.6946765780448914,0.6851619482040405,0.6759198904037476,0.6655448079109192,0.6549056172370911,0.6329586505889893,0.611323893070221,0.581923246383667,0.5550731420516968,0.5219072103500366,0.48916175961494446,0.4644542932510376,0.43899616599082947,0.41658952832221985,0.396586537361145
918,0.699029803276062,0.6870343089103699,0.6737749576568604,0.6607023477554321,0.6444500088691711,0.6232109069824219,0.5989342927932739,0.5715669393539429,0.5416351556777954,0.5102957487106323,0.48126405477523804,0.45469823479652405,0.4321788251399994,0.41225212812423706,0.39365944266319275
919,0.7049572467803955,0.6863300800323486,0.6744565963745117,0.6602094769477844,0.6404531002044678,0.6187275052070618,0.5903184413909912,0.5593788623809814,0.5254875421524048,0.49268782138824463,0.46305254101753235,0.43607744574546814,0.4128865897655487,0.39264553785324097,0.3718748092651367
920,0.6910393238067627,0.6826930642127991,0.6698092818260193,0.6557228565216064,0.6389537453651428,0.6143457889556885,0.5865178108215332,0.5566221475601196,0.5278871059417725,0.5009840726852417,0.47696664929389954,0.4560522437095642,0.4379674196243286,0.42177507281303406,0.40712878108024597
921,0.6957079768180847,0.683053731918335,0.6731305122375488,0.6611316204071045,0.6462941765785217,0.6266966462135315,0.5986731052398682,0.5676337480545044,0.535449206829071,0.5025979280471802,0.4747311770915985,0.45045599341392517,0.4292367696762085,0.40964242815971375,0.39166754484176636
922,0.6986271739006042,0.6863178610801697,0.6789072751998901,0.6657620668411255,0.6509456038475037,0.6310389041900635,0.6079409122467041,0.5793785452842712,0.5475912094116211,0.5129507184028625,0.48026955127716064,0.4516648054122925,0.4254721701145172,0.4019784927368164,0.38216865062713623
