,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
940,0.6908517479896545,0.6753113269805908,0.6600267887115479,0.6425312161445618,0.6198941469192505,0.5950262546539307,0.5649700164794922,0.5296213626861572,0.49455535411834717,0.4589475393295288,0.4257330000400543,0.39536550641059875,0.3680105209350586,0.34367191791534424,0.3220101296901703
941,0.6890550255775452,0.6791841387748718,0.6629816293716431,0.6446899771690369,0.624148428440094,0.5993387699127197,0.5711714625358582,0.5387896299362183,0.5065187811851501,0.47322192788124084,0.44114071130752563,0.4122256636619568,0.3846713900566101,0.3593912124633789,0.3379424810409546
942,0.6958322525024414,0.67962247133255,0.6686522960662842,0.6547939777374268,0.6382615566253662,0.6184125542640686,0.5952017307281494,0.5671929717063904,0.5383204221725464,0.5094871520996094,0.48126766085624695,0.45501232147216797,0.43139293789863586,0.4088786244392395,0.38724541664123535
943,0.6894605159759521,0.6730510592460632,0.6581428050994873,0.640632688999176,0.618126630783081,0.5914146900177002,0.5619792342185974,0.5307128429412842,0.49606311321258545,0.4626021385192871,0.4318692982196808,0.4026150107383728,0.37623274326324463,0.3523586690425873,0.32933056354522705
944,0.6893390417098999,0.6730015277862549,0.6581099033355713,0.6393542289733887,0.6141944527626038,0.5876171588897705,0.5540096759796143,0.5188014507293701,0.4810991883277893,0.4449637234210968,0.41157421469688416,0.38162291049957275,0.354803204536438,0.33037281036376953,0.30925312638282776
945,0.6961174011230469,0.6804876923561096,0.6651980876922607,0.6481898427009583,0.6298218965530396,0.6063335537910461,0.5753889083862305,0.539401113986969,0.5001890659332275,0.4599696695804596,0.42125943303108215,0.3855985105037689,0.35432541370391846,0.3282623887062073,0.3062562346458435
946,0.6960387229919434,0.6857038736343384,0.6771549582481384,0.6658867001533508,0.6518316268920898,0.6361997127532959,0.61558598279953,0.5945132970809937,0.56843101978302,0.5380282402038574,0.5068169236183167,0.4742555022239685,0.4427853524684906,0.4112316966056824,0.38227248191833496
947,0.6927828192710876,0.6764923930168152,0.6619274616241455,0.6402982473373413,0.6173266172409058,0.5881778597831726,0.5552966594696045,0.5191213488578796,0.48149293661117554,0.4432806074619293,0.40704572200775146,0.37486493587493896,0.34539613127708435,0.3207767605781555,0.30071115493774414
948,0.6964944005012512,0.6874392032623291,0.6781381964683533,0.6679423451423645,0.6521932482719421,0.6347753405570984,0.6135346293449402,0.5878074765205383,0.5570458173751831,0.5227322578430176,0.4859178364276886,0.4477125406265259,0.41137176752090454,0.3776126205921173,0.3472573161125183
949,0.6955243945121765,0.6818621754646301,0.6700280904769897,0.6563094258308411,0.6400628685951233,0.6181952357292175,0.5941720604896545,0.5645636916160583,0.5312020778656006,0.49555671215057373,0.4608212113380432,0.42819881439208984,0.396126389503479,0.3688875436782837,0.3451438844203949
950,0.6942241787910461,0.6813235878944397,0.6692647933959961,0.6526025533676147,0.6313576102256775,0.6086910963058472,0.5819175243377686,0.5502936244010925,0.5142144560813904,0.4807490110397339,0.4479365348815918,0.41842496395111084,0.39165881276130676,0.36774852871894836,0.3455244302749634
951,0.6894775629043579,0.6789378523826599,0.6677753329277039,0.6545469760894775,0.6376621723175049,0.6167222261428833,0.5920975804328918,0.5641820430755615,0.5325073599815369,0.49903011322021484,0.4657524526119232,0.4332897663116455,0.4031144678592682,0.3754652142524719,0.3500036597251892
952,0.6937627196311951,0.6799154281616211,0.6656906008720398,0.6486431360244751,0.6276620030403137,0.6015652418136597,0.5696668028831482,0.5358957052230835,0.5009729266166687,0.46688950061798096,0.43402713537216187,0.40372759103775024,0.376300573348999,0.35232484340667725,0.3304000496864319
953,0.6920797824859619,0.6800291538238525,0.6658721566200256,0.6495769023895264,0.6315433979034424,0.607370138168335,0.5789570212364197,0.546186089515686,0.5126006603240967,0.47665727138519287,0.4426804780960083,0.4097018837928772,0.38006049394607544,0.353680282831192,0.33008909225463867
954,0.6903992295265198,0.6809117794036865,0.6706187129020691,0.6585910320281982,0.6441574096679688,0.6267699599266052,0.6052725315093994,0.5792768001556396,0.5498285889625549,0.5159756541252136,0.4826081097126007,0.4470778703689575,0.4134833514690399,0.37931621074676514,0.3510420024394989
955,0.6945502758026123,0.687616229057312,0.6774227023124695,0.6635992527008057,0.6467320919036865,0.6252212524414062,0.6012453436851501,0.571678638458252,0.5396412014961243,0.509312093257904,0.4758482575416565,0.44585445523262024,0.41677799820899963,0.3907075822353363,0.3640146255493164
956,0.688791036605835,0.6774623394012451,0.6649672985076904,0.6517553329467773,0.6357985734939575,0.6159130930900574,0.5922601222991943,0.5644683837890625,0.533251941204071,0.5003957152366638,0.46927738189697266,0.4392968416213989,0.4114028215408325,0.3860032260417938,0.36214062571525574
957,0.6898602843284607,0.6844388246536255,0.6762418746948242,0.6671780943870544,0.6543329358100891,0.6366989612579346,0.6147856712341309,0.5862683057785034,0.5545024275779724,0.5210654735565186,0.48683962225914,0.4536547064781189,0.4236706793308258,0.39488014578819275,0.36906707286834717
958,0.6977115273475647,0.6853992938995361,0.6766847968101501,0.667721152305603,0.6535360217094421,0.6387506723403931,0.618786096572876,0.5919424891471863,0.563046395778656,0.5275461673736572,0.49112245440483093,0.4545452892780304,0.4191422462463379,0.3861105740070343,0.35750138759613037
959,0.6914412975311279,0.6815836429595947,0.6712960600852966,0.6573359966278076,0.6396971344947815,0.6179482936859131,0.5898411273956299,0.5569448471069336,0.5184440016746521,0.478664755821228,0.43987417221069336,0.4021471440792084,0.3678086996078491,0.33887240290641785,0.3143245279788971
960,0.6913642883300781,0.6849215626716614,0.6767524480819702,0.6673829555511475,0.6554384231567383,0.6394048929214478,0.6186884641647339,0.5940182209014893,0.5653238296508789,0.5309465527534485,0.4940625727176666,0.45790132880210876,0.4245039224624634,0.39268195629119873,0.36562788486480713
961,0.682839572429657,0.6675610542297363,0.6539663076400757,0.6371070146560669,0.616676926612854,0.5932537913322449,0.5672467350959778,0.5382559299468994,0.5097174048423767,0.4804981052875519,0.45375263690948486,0.42890822887420654,0.40618789196014404,0.3863874673843384,0.36824890971183777
962,0.6919081211090088,0.6790295243263245,0.6672531962394714,0.6490728259086609,0.6288118958473206,0.603585422039032,0.5715116858482361,0.5354156494140625,0.4981442093849182,0.4582638740539551,0.41789722442626953,0.38075482845306396,0.34880632162094116,0.3214209973812103,0.29899245500564575
963,0.694865882396698,0.6823952198028564,0.6689066886901855,0.6546970009803772,0.6356106996536255,0.6103112697601318,0.5784783363342285,0.5421302914619446,0.5066664218902588,0.4700016975402832,0.43275102972984314,0.4005366861820221,0.37122631072998047,0.3454805612564087,0.3232400119304657
964,0.6932631134986877,0.6880098581314087,0.6744426488876343,0.6607134342193604,0.6442134380340576,0.6222279071807861,0.5999922156333923,0.5702853202819824,0.5333988666534424,0.49458906054496765,0.4565543532371521,0.41968780755996704,0.38594192266464233,0.3568724989891052,0.33194565773010254
965,0.6863887310028076,0.6769521236419678,0.6652944087982178,0.6527069211006165,0.6377434730529785,0.6178542971611023,0.5948856472969055,0.5676336884498596,0.5343663692474365,0.5002541542053223,0.4674897789955139,0.436475545167923,0.40837013721466064,0.38194167613983154,0.3573828935623169
966,0.6968305110931396,0.6843494772911072,0.6768062710762024,0.6669222116470337,0.6561030745506287,0.6400052905082703,0.6212044954299927,0.598822832107544,0.5712975263595581,0.5399402976036072,0.506188154220581,0.47083181142807007,0.435973197221756,0.4033544361591339,0.3733948767185211
967,0.6938377618789673,0.6832387447357178,0.6749271750450134,0.6647202372550964,0.6529783606529236,0.638184130191803,0.6206133365631104,0.599457323551178,0.5698530077934265,0.5380829572677612,0.5022332668304443,0.4673572778701782,0.4318057596683502,0.39819371700286865,0.36777347326278687
968,0.6944944858551025,0.6838105320930481,0.6740198731422424,0.6593673825263977,0.6442518830299377,0.6249158382415771,0.6039639115333557,0.5807178616523743,0.555134117603302,0.5284032225608826,0.49979937076568604,0.4717182517051697,0.44558805227279663,0.4198116362094879,0.39598900079727173
969,0.6926712393760681,0.6776669025421143,0.6625378131866455,0.6435378789901733,0.6212112903594971,0.5946173071861267,0.5649307370185852,0.530874490737915,0.4955686032772064,0.46369197964668274,0.4299685060977936,0.3964797258377075,0.370987206697464,0.34746190905570984,0.32415857911109924
970,0.6858455538749695,0.6737267374992371,0.6579058170318604,0.6421374082565308,0.6236987709999084,0.5986502170562744,0.5681470036506653,0.5366313457489014,0.5029355883598328,0.4685615003108978,0.4347600042819977,0.40278419852256775,0.3738342225551605,0.34772157669067383,0.3247218132019043
971,0.6898019313812256,0.6800515651702881,0.6699841022491455,0.656764805316925,0.6432162523269653,0.6238710880279541,0.6020811200141907,0.5765460133552551,0.5480896234512329,0.5174795389175415,0.4855923056602478,0.4540974795818329,0.42390236258506775,0.3959537744522095,0.36845076084136963
972,0.6924198269844055,0.683871328830719,0.6720470190048218,0.6586489677429199,0.641473650932312,0.617669939994812,0.5939074754714966,0.5655354261398315,0.5354021191596985,0.506054162979126,0.4753785729408264,0.44484078884124756,0.4175603985786438,0.3918643295764923,0.36838605999946594
973,0.6977335214614868,0.6857607960700989,0.6745626330375671,0.6622292995452881,0.6496822834014893,0.630408525466919,0.606907069683075,0.5824801921844482,0.5532202124595642,0.5199196338653564,0.4858134090900421,0.45295393466949463,0.42198261618614197,0.3936542868614197,0.36847078800201416
974,0.6892801523208618,0.6774839758872986,0.663362443447113,0.6467646360397339,0.6273242235183716,0.6042714715003967,0.5758571624755859,0.5449118614196777,0.5102875232696533,0.47548621892929077,0.4397948980331421,0.40726691484451294,0.37736615538597107,0.35145246982574463,0.32792380452156067
975,0.6982625722885132,0.6890562176704407,0.6819252967834473,0.6735397577285767,0.6626527309417725,0.648672342300415,0.6321691274642944,0.6108777523040771,0.5835848450660706,0.5519052743911743,0.5160058736801147,0.4783782362937927,0.44095906615257263,0.40554991364479065,0.3736165165901184
976,0.6879894137382507,0.6775772571563721,0.6656213402748108,0.648702085018158,0.6299736499786377,0.6061462759971619,0.5787800550460815,0.5485503077507019,0.5159789323806763,0.4820639193058014,0.44696447253227234,0.4122370481491089,0.3791252672672272,0.3493807911872864,0.3222929537296295
977,0.693312406539917,0.6835908889770508,0.6734853386878967,0.6634798049926758,0.6489506363868713,0.6329609751701355,0.6131396293640137,0.5883619785308838,0.5615264773368835,0.5326881408691406,0.5025816559791565,0.4730476140975952,0.4447920620441437,0.41687625646591187,0.3925091028213501
978,0.6920781135559082,0.6780750751495361,0.665859580039978,0.6519274115562439,0.63196861743927,0.609954833984375,0.5839876532554626,0.5547997951507568,0.5233209133148193,0.49002328515052795,0.45593369007110596,0.42329975962638855,0.3924577534198761,0.36416491866111755,0.3392239511013031
979,0.6921653747558594,0.6764912009239197,0.6644918918609619,0.6496191620826721,0.6310484409332275,0.6065772175788879,0.578354001045227,0.5465156435966492,0.5099508166313171,0.4708934426307678,0.4312928020954132,0.3938772678375244,0.36085668206214905,0.3326371908187866,0.30888378620147705
980,0.6909061670303345,0.6793777346611023,0.6639569401741028,0.6474787592887878,0.6273424029350281,0.6049706339836121,0.5769017338752747,0.5474122166633606,0.5143358111381531,0.4793538451194763,0.4445480704307556,0.41058337688446045,0.37796086072921753,0.3483175039291382,0.32175707817077637
981,0.6896969079971313,0.6769635677337646,0.6610100269317627,0.6433033347129822,0.6209337711334229,0.5947333574295044,0.5662124156951904,0.5375676155090332,0.5076307058334351,0.4781624376773834,0.452333927154541,0.42971622943878174,0.40875667333602905,0.3887730836868286,0.36985933780670166
982,0.6861326694488525,0.6756667494773865,0.6648402214050293,0.6508074402809143,0.6345946788787842,0.6125717163085938,0.5865026712417603,0.5584715604782104,0.5273961424827576,0.4964282810688019,0.46684905886650085,0.44061872363090515,0.41639548540115356,0.3933258354663849,0.3716517686843872
983,0.692103385925293,0.6840247511863708,0.676774263381958,0.6667113900184631,0.6551068425178528,0.6385793685913086,0.617482602596283,0.5920321345329285,0.5627304315567017,0.5305449366569519,0.4984094798564911,0.4678376019001007,0.43797340989112854,0.41070058941841125,0.38631898164749146
984,0.6928291320800781,0.6826067566871643,0.6763126254081726,0.6664816737174988,0.6547152996063232,0.636380136013031,0.6163169145584106,0.592984676361084,0.5651124119758606,0.5334476232528687,0.500030517578125,0.4668686091899872,0.43637409806251526,0.4079914391040802,0.3827745318412781
985,0.68809574842453,0.6754944324493408,0.6617456674575806,0.6464492678642273,0.6242082118988037,0.5992795825004578,0.5709334015846252,0.539516806602478,0.5091512203216553,0.4781685471534729,0.4510570168495178,0.4243060350418091,0.4010635018348694,0.3774828314781189,0.3573952615261078
986,0.6876539587974548,0.6774663925170898,0.6635169386863708,0.6440167427062988,0.6216194033622742,0.5972439050674438,0.5699394345283508,0.5400925874710083,0.5082822442054749,0.4770769476890564,0.4451028108596802,0.4173080027103424,0.3906114101409912,0.3663623034954071,0.3437086343765259
987,0.688967227935791,0.6773653030395508,0.6609141826629639,0.641211748123169,0.6189796328544617,0.5913465023040771,0.5601844191551208,0.524718701839447,0.4902266263961792,0.4554785490036011,0.424735963344574,0.3949873149394989,0.3680659234523773,0.3429662585258484,0.3199198544025421
988,0.6925392746925354,0.6796295642852783,0.6658923625946045,0.6485669612884521,0.6309407353401184,0.6092745065689087,0.5854113101959229,0.5586553812026978,0.5326054096221924,0.5022605061531067,0.47326770424842834,0.4452202618122101,0.4185694456100464,0.3945363759994507,0.37302201986312866
989,0.6976522207260132,0.6852544546127319,0.675105631351471,0.6637449860572815,0.6515693068504333,0.6335914134979248,0.6134381294250488,0.5839452147483826,0.5529666543006897,0.517537534236908,0.4768505096435547,0.4368228018283844,0.3989035189151764,0.3640289902687073,0.3316429853439331
990,0.6973899006843567,0.6843671798706055,0.6745093464851379,0.6587770581245422,0.6419550180435181,0.6211301684379578,0.596411943435669,0.5678936839103699,0.5343654751777649,0.4984196424484253,0.46272405982017517,0.4269973039627075,0.39265820384025574,0.36224472522735596,0.33592289686203003
991,0.6939550638198853,0.6843982338905334,0.6741548180580139,0.6645604968070984,0.6486616730690002,0.6291437745094299,0.6045604348182678,0.5761929750442505,0.5437796115875244,0.5079704523086548,0.4746360182762146,0.44006645679473877,0.41076740622520447,0.38190099596977234,0.35790371894836426
992,0.6932622194290161,0.6822652220726013,0.6713926792144775,0.657921314239502,0.6424281597137451,0.6232852339744568,0.5999326109886169,0.5729496479034424,0.5440458059310913,0.5136677026748657,0.4832212030887604,0.4530127942562103,0.4244011342525482,0.39792677760124207,0.37289488315582275
