,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
836,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.4930555522441864,0.5138888955116272,0.5277777910232544,0.5416666865348816,0.5555555820465088,0.6041666865348816,0.6180555820465088
837,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5069444179534912,0.5972222089767456,0.6319444179534912,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
838,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5347222089767456,0.5902777910232544,0.5972222089767456,0.6111111044883728,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
839,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.5069444179534912,0.5208333134651184,0.5208333134651184,0.5416666865348816,0.5763888955116272,0.5902777910232544,0.6180555820465088
840,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5208333134651184,0.5416666865348816,0.5972222089767456,0.625,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
841,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5347222089767456,0.5486111044883728,0.5694444179534912,0.5833333134651184,0.6041666865348816,0.625,0.6458333134651184,0.6666666865348816,0.6666666865348816
842,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5069444179534912,0.5347222089767456,0.5763888955116272,0.6319444179534912,0.6458333134651184,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
843,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5138888955116272,0.5208333134651184,0.5555555820465088,0.5833333134651184,0.6041666865348816,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
844,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.5625,0.5833333134651184,0.5833333134651184,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
845,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4930555522441864,0.6041666865348816,0.5694444179534912,0.5694444179534912,0.5625,0.5625,0.5833333134651184,0.5833333134651184,0.5902777910232544
846,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5277777910232544,0.6180555820465088,0.625,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
847,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5138888955116272,0.5138888955116272,0.5625,0.5763888955116272,0.5972222089767456,0.6319444179534912,0.6458333134651184,0.6458333134651184
848,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4722222089767456,0.5138888955116272,0.5416666865348816,0.6041666865348816,0.625,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
849,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.5,0.5,0.5416666865348816,0.5625,0.5902777910232544,0.6041666865348816,0.6180555820465088,0.6458333134651184
850,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.5486111044883728,0.5902777910232544,0.6180555820465088,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
851,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4791666567325592,0.5069444179534912,0.5347222089767456,0.5486111044883728,0.5902777910232544,0.6041666865348816,0.6319444179534912,0.6458333134651184,0.6527777910232544
852,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5208333134651184,0.5486111044883728,0.5833333134651184,0.5763888955116272,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
853,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5694444179534912,0.6041666865348816,0.5694444179534912,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6180555820465088,0.625,0.6666666865348816
854,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4861111044883728,0.5138888955116272,0.5277777910232544,0.5694444179534912,0.6111111044883728,0.6527777910232544,0.6666666865348816,0.6666666865348816
855,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4930555522441864,0.5763888955116272,0.5694444179534912,0.6041666865348816,0.625,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
856,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5486111044883728,0.5902777910232544,0.6319444179534912,0.6875,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
857,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.4861111044883728,0.4930555522441864,0.5277777910232544,0.5347222089767456,0.5625,0.5902777910232544,0.6180555820465088,0.6388888955116272,0.6666666865348816,0.6666666865348816
858,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.5555555820465088,0.5625,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6597222089767456,0.6388888955116272
859,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.5069444179534912,0.5555555820465088,0.5833333134651184,0.625,0.6666666865348816,0.6388888955116272,0.6527777910232544,0.6666666865348816
860,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5069444179534912,0.5138888955116272,0.5972222089767456,0.5972222089767456,0.625,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816
861,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.5347222089767456,0.5277777910232544,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
862,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4791666567325592,0.5069444179534912,0.5208333134651184,0.5833333134651184,0.6111111044883728,0.6180555820465088,0.6527777910232544,0.6666666865348816
863,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.5069444179534912,0.5069444179534912,0.5277777910232544,0.5347222089767456,0.5833333134651184,0.5763888955116272,0.5972222089767456
864,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4652777910232544,0.5069444179534912,0.5763888955116272,0.5763888955116272,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
865,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4930555522441864,0.5,0.5,0.5277777910232544,0.5763888955116272,0.6111111044883728,0.6319444179534912,0.6666666865348816
866,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5486111044883728,0.5486111044883728,0.6111111044883728,0.6527777910232544,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6597222089767456
867,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5486111044883728,0.5416666865348816,0.5833333134651184,0.625,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
868,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4583333432674408,0.4722222089767456,0.5,0.5069444179534912,0.5277777910232544,0.5694444179534912,0.5902777910232544,0.6111111044883728,0.6319444179534912
869,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5,0.5416666865348816,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
870,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4652777910232544,0.5,0.5347222089767456,0.5555555820465088,0.625,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816
871,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5,0.4722222089767456,0.5347222089767456,0.5555555820465088,0.5972222089767456,0.6041666865348816,0.6319444179534912,0.6458333134651184,0.6666666865348816
872,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5416666865348816,0.5902777910232544,0.6111111044883728,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6666666865348816
873,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5208333134651184,0.5625,0.5833333134651184,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6736111044883728,0.6944444179534912,0.6944444179534912
874,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4652777910232544,0.4930555522441864,0.5555555820465088,0.6111111044883728,0.625,0.6388888955116272,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
875,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5277777910232544,0.5486111044883728,0.5902777910232544,0.6319444179534912,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
876,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5277777910232544,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6527777910232544,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
877,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4722222089767456,0.5555555820465088,0.5763888955116272,0.6180555820465088,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6388888955116272,0.6388888955116272
878,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5347222089767456,0.5833333134651184,0.5902777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
879,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4722222089767456,0.4791666567325592,0.4722222089767456,0.4930555522441864,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5625,0.5833333134651184,0.6111111044883728
880,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.5486111044883728,0.5625,0.5625,0.5902777910232544,0.6111111044883728,0.625,0.6666666865348816,0.6666666865348816,0.6666666865348816
881,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.4861111044883728,0.5208333134651184,0.5833333134651184,0.6041666865348816,0.625,0.6319444179534912,0.6458333134651184,0.6527777910232544,0.6597222089767456,0.6666666865348816
882,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4652777910232544,0.4791666567325592,0.4791666567325592,0.5069444179534912,0.5555555820465088,0.5625,0.6041666865348816,0.6111111044883728,0.625
883,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5069444179534912,0.5763888955116272,0.625,0.6319444179534912,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6666666865348816
884,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4444444477558136,0.4791666567325592,0.5069444179534912,0.5902777910232544,0.6180555820465088,0.6041666865348816,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
885,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4930555522441864,0.5416666865348816,0.5694444179534912,0.5833333134651184,0.5833333134651184,0.5972222089767456,0.6041666865348816,0.625
886,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.5,0.5416666865348816,0.5763888955116272,0.5902777910232544,0.5833333134651184,0.5625,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6666666865348816,0.6666666865348816
887,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.6111111044883728,0.5902777910232544,0.5902777910232544,0.6180555820465088,0.6319444179534912,0.6388888955116272,0.6597222089767456,0.6666666865348816
888,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4722222089767456,0.4861111044883728,0.4861111044883728,0.5,0.5277777910232544,0.5763888955116272,0.6111111044883728,0.6388888955116272,0.6666666865348816
889,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4722222089767456,0.5,0.5208333134651184,0.5486111044883728,0.5833333134651184,0.5833333134651184,0.5972222089767456,0.6180555820465088,0.6388888955116272,0.6666666865348816
890,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4861111044883728,0.5069444179534912,0.5208333134651184,0.5555555820465088,0.5763888955116272,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
891,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.5138888955116272,0.5416666865348816,0.5694444179534912,0.6319444179534912,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
892,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.5138888955116272,0.5347222089767456,0.5625,0.5833333134651184,0.5694444179534912,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6319444179534912
893,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5347222089767456,0.5833333134651184,0.5763888955116272,0.6041666865348816,0.6319444179534912,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
