,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
927,0.4513888955116272,0.5833333134651184,0.6597222089767456,0.6875,0.7083333134651184,0.7777777910232544,0.7847222089767456,0.8402777910232544,0.8611111044883728,0.875,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544
928,0.5208333134651184,0.5625,0.5902777910232544,0.6041666865348816,0.6527777910232544,0.7013888955116272,0.6805555820465088,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8125,0.8402777910232544,0.8541666865348816,0.8819444179534912
929,0.5277777910232544,0.6180555820465088,0.6388888955116272,0.6944444179534912,0.7430555820465088,0.7777777910232544,0.7708333134651184,0.75,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8263888955116272
930,0.5416666865348816,0.5763888955116272,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.75,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.875,0.875,0.875,0.875
931,0.4930555522441864,0.5555555820465088,0.625,0.7222222089767456,0.7430555820465088,0.7986111044883728,0.7847222089767456,0.8125,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.875
932,0.5347222089767456,0.5555555820465088,0.6597222089767456,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8125,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875
933,0.4791666567325592,0.5833333134651184,0.6388888955116272,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.8055555820465088,0.8125,0.8125,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088
934,0.5,0.6319444179534912,0.6805555820465088,0.6944444179534912,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9027777910232544
935,0.5694444179534912,0.6319444179534912,0.6319444179534912,0.6527777910232544,0.7083333134651184,0.7152777910232544,0.7708333134651184,0.8125,0.8263888955116272,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.875
936,0.5208333134651184,0.5694444179534912,0.625,0.6875,0.6666666865348816,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.875
937,0.4722222089767456,0.5694444179534912,0.6180555820465088,0.6527777910232544,0.6875,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.75,0.8125,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8819444179534912
938,0.5069444179534912,0.625,0.7222222089767456,0.7291666865348816,0.7777777910232544,0.7777777910232544,0.8125,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.875,0.875
939,0.4791666567325592,0.5902777910232544,0.5694444179534912,0.6597222089767456,0.6875,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.8055555820465088
940,0.5069444179534912,0.5763888955116272,0.6111111044883728,0.6736111044883728,0.6944444179534912,0.7638888955116272,0.7847222089767456,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8125,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875
941,0.5208333134651184,0.5555555820465088,0.6041666865348816,0.6666666865348816,0.7083333134651184,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8125
942,0.5138888955116272,0.6388888955116272,0.6736111044883728,0.6875,0.7638888955116272,0.8402777910232544,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816
943,0.5555555820465088,0.5972222089767456,0.6319444179534912,0.6666666865348816,0.7222222089767456,0.75,0.75,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728
944,0.4722222089767456,0.5069444179534912,0.6597222089767456,0.7083333134651184,0.7361111044883728,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272
945,0.5347222089767456,0.6666666865348816,0.6944444179534912,0.7916666865348816,0.7777777910232544,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8263888955116272
946,0.5208333134651184,0.6388888955116272,0.6597222089767456,0.7291666865348816,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9166666865348816
947,0.5277777910232544,0.5902777910232544,0.6527777910232544,0.6736111044883728,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8125,0.8333333134651184,0.8472222089767456,0.875,0.875,0.9166666865348816
948,0.5,0.5763888955116272,0.6111111044883728,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8888888955116272,0.8819444179534912,0.8958333134651184,0.9166666865348816
949,0.5208333134651184,0.5416666865348816,0.5486111044883728,0.6805555820465088,0.75,0.7638888955116272,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.875,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9166666865348816
950,0.5763888955116272,0.5763888955116272,0.6875,0.75,0.7777777910232544,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9097222089767456
951,0.5,0.5694444179534912,0.6458333134651184,0.7222222089767456,0.75,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8958333134651184
952,0.5069444179534912,0.6041666865348816,0.6527777910232544,0.6875,0.7222222089767456,0.75,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8819444179534912
953,0.5416666865348816,0.5902777910232544,0.625,0.6736111044883728,0.7013888955116272,0.7291666865348816,0.75,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.9027777910232544
954,0.5069444179534912,0.4861111044883728,0.6111111044883728,0.6805555820465088,0.75,0.7777777910232544,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9097222089767456
955,0.4236111044883728,0.5138888955116272,0.5694444179534912,0.6388888955116272,0.6736111044883728,0.7152777910232544,0.7847222089767456,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912
956,0.4791666567325592,0.5763888955116272,0.6388888955116272,0.6597222089767456,0.6736111044883728,0.7291666865348816,0.7708333134651184,0.8125,0.8333333134651184,0.8055555820465088,0.8333333134651184,0.8680555820465088,0.875,0.8888888955116272,0.9097222089767456
957,0.4305555522441864,0.5208333134651184,0.5972222089767456,0.6666666865348816,0.6875,0.6805555820465088,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8333333134651184
958,0.5694444179534912,0.5902777910232544,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.9027777910232544,0.9097222089767456,0.9166666865348816
959,0.4652777910232544,0.5694444179534912,0.5972222089767456,0.6805555820465088,0.7013888955116272,0.7777777910232544,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.875,0.8819444179534912,0.9027777910232544,0.9166666865348816
960,0.5069444179534912,0.5208333134651184,0.625,0.6597222089767456,0.6875,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8611111044883728
961,0.5694444179534912,0.6041666865348816,0.6597222089767456,0.6805555820465088,0.6944444179534912,0.7430555820465088,0.7361111044883728,0.7847222089767456,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.875,0.8819444179534912
962,0.4861111044883728,0.5208333134651184,0.6319444179534912,0.6736111044883728,0.7222222089767456,0.75,0.8055555820465088,0.8055555820465088,0.8125,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.875,0.8819444179534912,0.8888888955116272
963,0.5625,0.6111111044883728,0.7152777910232544,0.7013888955116272,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9166666865348816
964,0.5416666865348816,0.6319444179534912,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8819444179534912,0.8888888955116272
965,0.5555555820465088,0.5833333134651184,0.6805555820465088,0.7638888955116272,0.7708333134651184,0.75,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.9027777910232544,0.8958333134651184,0.9305555820465088
966,0.5416666865348816,0.625,0.6805555820465088,0.75,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9444444179534912
967,0.5347222089767456,0.5694444179534912,0.7569444179534912,0.7222222089767456,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088
968,0.4513888955116272,0.5,0.5555555820465088,0.6180555820465088,0.6875,0.7361111044883728,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456
969,0.5,0.5763888955116272,0.625,0.6805555820465088,0.7291666865348816,0.7430555820465088,0.75,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.875,0.8680555820465088
970,0.5069444179534912,0.6180555820465088,0.6736111044883728,0.6805555820465088,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.8888888955116272
971,0.5208333134651184,0.6111111044883728,0.6736111044883728,0.6805555820465088,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.75,0.7708333134651184,0.8194444179534912,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8958333134651184,0.875
972,0.5,0.5138888955116272,0.5486111044883728,0.6111111044883728,0.6458333134651184,0.6736111044883728,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.875,0.875,0.8819444179534912
973,0.4930555522441864,0.5625,0.6388888955116272,0.6736111044883728,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9444444179534912
974,0.5277777910232544,0.5625,0.6111111044883728,0.6527777910232544,0.6736111044883728,0.7361111044883728,0.7638888955116272,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184
975,0.5138888955116272,0.5763888955116272,0.6458333134651184,0.6805555820465088,0.6944444179534912,0.7152777910232544,0.75,0.75,0.75,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7708333134651184,0.7638888955116272,0.7708333134651184
976,0.5,0.6041666865348816,0.6875,0.75,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9375,0.9444444179534912
977,0.5138888955116272,0.6041666865348816,0.6666666865348816,0.6944444179534912,0.75,0.7708333134651184,0.7638888955116272,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8958333134651184
978,0.5,0.5,0.5416666865348816,0.6041666865348816,0.6458333134651184,0.6736111044883728,0.7083333134651184,0.7986111044883728,0.8333333134651184,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9097222089767456
979,0.5069444179534912,0.6111111044883728,0.6597222089767456,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.75,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.7847222089767456,0.8402777910232544,0.8333333134651184,0.8819444179534912
980,0.5277777910232544,0.5555555820465088,0.6666666865348816,0.6805555820465088,0.7222222089767456,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9375,0.9375
981,0.5,0.5833333134651184,0.5972222089767456,0.6875,0.7222222089767456,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.875,0.8819444179534912,0.875
982,0.4861111044883728,0.4930555522441864,0.6180555820465088,0.6319444179534912,0.6736111044883728,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.7777777910232544,0.8125,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088
983,0.5625,0.6458333134651184,0.6666666865348816,0.7222222089767456,0.7361111044883728,0.75,0.7569444179534912,0.7847222089767456,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9236111044883728
984,0.5138888955116272,0.6319444179534912,0.6597222089767456,0.7152777910232544,0.75,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9166666865348816
985,0.5694444179534912,0.5833333134651184,0.6736111044883728,0.7152777910232544,0.7361111044883728,0.75,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.875,0.9027777910232544,0.9305555820465088
986,0.5138888955116272,0.5763888955116272,0.6527777910232544,0.7222222089767456,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8125,0.8611111044883728,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456
987,0.4930555522441864,0.6111111044883728,0.6875,0.6875,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375
988,0.5347222089767456,0.625,0.6875,0.7361111044883728,0.7569444179534912,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816
