,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
619,0.6932300329208374,0.6932114958763123,0.6932108402252197,0.6932104229927063,0.6932088136672974,0.6931705474853516,0.6931688785552979,0.6924625635147095,0.6895039081573486,0.6833291053771973,0.6741076111793518,0.6588459610939026,0.6400226354598999,0.6189968585968018,0.5994659066200256
620,0.6932300329208374,0.6932116150856018,0.6932104825973511,0.6932100653648376,0.6932030320167542,0.6931553483009338,0.693017303943634,0.6927570700645447,0.6918002963066101,0.6895783543586731,0.6853760480880737,0.6778347492218018,0.6664432287216187,0.6506269574165344,0.6303300261497498
621,0.6932302713394165,0.6932116746902466,0.6932104229927063,0.6932081580162048,0.6931883096694946,0.6930828094482422,0.6926244497299194,0.6914718151092529,0.6888074278831482,0.6829932928085327,0.6729996800422668,0.6568757891654968,0.6350393891334534,0.6066723465919495,0.5781317949295044
622,0.6932300925254822,0.6932114958763123,0.6932107210159302,0.6932094693183899,0.6931869983673096,0.6930738091468811,0.6924669146537781,0.690536379814148,0.6859623789787292,0.6778453588485718,0.6663711071014404,0.6487647891044617,0.6273974180221558,0.6020292043685913,0.5759704113006592
623,0.6932302117347717,0.6932113766670227,0.6932106614112854,0.693209707736969,0.6932036876678467,0.6931718587875366,0.693019688129425,0.692565381526947,0.6913787722587585,0.6887044906616211,0.684042751789093,0.6758547425270081,0.664588987827301,0.6496665477752686,0.6311147809028625
624,0.6932300925254822,0.6932114362716675,0.6932099461555481,0.6932036876678467,0.6931455731391907,0.6927575469017029,0.6912475824356079,0.6876763701438904,0.6819341778755188,0.6704884171485901,0.6540052890777588,0.6301903128623962,0.6033332347869873,0.573267936706543,0.5470967888832092
625,0.6932302117347717,0.693211555480957,0.6932104825973511,0.6932075619697571,0.6931895613670349,0.6930297613143921,0.6923127174377441,0.6902535557746887,0.6863280534744263,0.678443193435669,0.665770947933197,0.6463388204574585,0.6216245293617249,0.5931958556175232,0.5659165382385254
626,0.693230152130127,0.6932116150856018,0.6932106614112854,0.6932075023651123,0.6931778192520142,0.6929100155830383,0.6918613910675049,0.6890677809715271,0.683828592300415,0.6744356155395508,0.6592902541160583,0.6364067196846008,0.6102561950683594,0.5817422866821289,0.5522615313529968
627,0.6932302713394165,0.6932117342948914,0.6932108402252197,0.6932103633880615,0.6932077407836914,0.6931809782981873,0.692999541759491,0.6925069689750671,0.6913743019104004,0.6886794567108154,0.683862566947937,0.6757969856262207,0.6641994714736938,0.6484585404396057,0.6286481618881226
628,0.6932302713394165,0.6932117342948914,0.6932106614112854,0.6932095289230347,0.6932022571563721,0.6931314468383789,0.692699670791626,0.6913774013519287,0.6888803839683533,0.6836515069007874,0.6750235557556152,0.6623566150665283,0.6444230675697327,0.6236960887908936,0.5990541577339172
629,0.6932300925254822,0.6932116746902466,0.6932103633880615,0.6932061910629272,0.6931607723236084,0.6928592920303345,0.6920924782752991,0.6901183724403381,0.6856129169464111,0.6776008605957031,0.6653826832771301,0.6483318209648132,0.6266592741012573,0.6030703783035278,0.5777598023414612
630,0.6932300925254822,0.6932116150856018,0.6932108998298645,0.6932104229927063,0.6932092308998108,0.69320148229599,0.6931684613227844,0.6930312514305115,0.6926188468933105,0.6915545463562012,0.6892808675765991,0.6854653358459473,0.6798260807991028,0.6722102761268616,0.6621370315551758
631,0.6932302117347717,0.6932114362716675,0.6932100057601929,0.6931968331336975,0.693066418170929,0.6923146843910217,0.689720869064331,0.6830645799636841,0.6706052422523499,0.6534702777862549,0.6281559467315674,0.5987769961357117,0.5677745938301086,0.5406507849693298,0.5184017419815063
632,0.6932302713394165,0.6932114958763123,0.6932108998298645,0.6932100653648376,0.6932063698768616,0.693162202835083,0.6929194927215576,0.6920992136001587,0.6902810335159302,0.6871283650398254,0.6814968585968018,0.6726100444793701,0.6596590876579285,0.6433725953102112,0.6245933175086975
633,0.6932302117347717,0.693211555480957,0.6932108402252197,0.6932094097137451,0.6931917667388916,0.6931259632110596,0.6927601099014282,0.6917240619659424,0.6898476481437683,0.685674786567688,0.6782784461975098,0.6679415106773376,0.652927041053772,0.6329419612884521,0.6109658479690552
634,0.6932300925254822,0.6932116746902466,0.6932109594345093,0.693210244178772,0.693204402923584,0.6931428909301758,0.6930209398269653,0.6929065585136414,0.6913574934005737,0.6881251931190491,0.6816458106040955,0.6703722476959229,0.6532261371612549,0.630125880241394,0.6020563840866089
635,0.6932302117347717,0.6932116150856018,0.6932107210159302,0.6932107210159302,0.6932055950164795,0.6932032704353333,0.6931430101394653,0.692953884601593,0.6923635005950928,0.690837025642395,0.6876389384269714,0.6821179986000061,0.6740591526031494,0.6636024117469788,0.6508188247680664
636,0.6932300329208374,0.693211555480957,0.693210780620575,0.6932097673416138,0.6931943297386169,0.6931018829345703,0.6926798820495605,0.6916357278823853,0.6892285346984863,0.6845406293869019,0.6762784719467163,0.6648162603378296,0.6488886475563049,0.6287698745727539,0.6064989566802979
637,0.6932300329208374,0.6932117342948914,0.6932104825973511,0.6932088732719421,0.6931888461112976,0.6930643916130066,0.6926381587982178,0.6916754245758057,0.6891868114471436,0.6838400363922119,0.6745118498802185,0.659947395324707,0.6391047835350037,0.612318754196167,0.5837540626525879
638,0.693230390548706,0.6932113170623779,0.6932107210159302,0.6932110786437988,0.6932100057601929,0.6931865215301514,0.6930524706840515,0.692948579788208,0.6916936635971069,0.6892066597938538,0.6827221512794495,0.6726784110069275,0.65715491771698,0.6379372477531433,0.6144343018531799
639,0.693230152130127,0.6932113170623779,0.6932107210159302,0.693205714225769,0.6931400299072266,0.6929933428764343,0.6922123432159424,0.6899514198303223,0.685164213180542,0.6758649349212646,0.6601341366767883,0.6357633471488953,0.6068707704544067,0.5741319060325623,0.5443871021270752
640,0.693230152130127,0.6932114958763123,0.6932104825973511,0.6932084560394287,0.6931874752044678,0.6930314898490906,0.6924257278442383,0.6909348964691162,0.688279390335083,0.6821881532669067,0.6729570627212524,0.6590719819068909,0.6387073993682861,0.615304708480835,0.5882514119148254
641,0.6932300925254822,0.6932116746902466,0.6932103633880615,0.693207323551178,0.6931644678115845,0.6929709911346436,0.6919925808906555,0.6892470717430115,0.6840051412582397,0.6744475960731506,0.6591575741767883,0.6360933780670166,0.6091942191123962,0.5787076950073242,0.5517848134040833
642,0.6932300925254822,0.6932114362716675,0.6932106018066406,0.6932100653648376,0.6932058334350586,0.6931717395782471,0.692995548248291,0.692370593547821,0.6907561421394348,0.6872695684432983,0.6803918480873108,0.6700130105018616,0.6536716818809509,0.6324323415756226,0.6081501245498657
643,0.6932302117347717,0.6932116150856018,0.6932108402252197,0.6932104825973511,0.6932098865509033,0.6931957602500916,0.693117082118988,0.6926820278167725,0.6913626194000244,0.6883421540260315,0.6820186972618103,0.6724696755409241,0.659352719783783,0.6423159837722778,0.6219761371612549
644,0.6932302117347717,0.693211555480957,0.6932106018066406,0.6932094097137451,0.6932088136672974,0.6931626796722412,0.6929101347923279,0.6922904849052429,0.69069504737854,0.6875124573707581,0.6820806860923767,0.6737526059150696,0.6620571613311768,0.6474407911300659,0.6296837329864502
645,0.6932300925254822,0.6932114362716675,0.6932106614112854,0.6932090520858765,0.6931952238082886,0.6930729746818542,0.6924894452095032,0.6907244920730591,0.686703622341156,0.6799274682998657,0.6691785454750061,0.6540930867195129,0.6352419853210449,0.6117691397666931,0.5868690013885498
646,0.6932300925254822,0.6932114958763123,0.693210780620575,0.6932085752487183,0.6931794285774231,0.6928948760032654,0.6915758848190308,0.6875596046447754,0.6788742542266846,0.664297342300415,0.6411349773406982,0.6143462657928467,0.5851997137069702,0.5576159358024597,0.5333549380302429
647,0.6932300925254822,0.6932116150856018,0.6932106018066406,0.6932088732719421,0.6931968927383423,0.6930966973304749,0.6925190687179565,0.6904963254928589,0.6857695579528809,0.677061915397644,0.6608308553695679,0.6380022764205933,0.60793137550354,0.5751587152481079,0.5440974235534668
648,0.693230390548706,0.6932116746902466,0.6932107210159302,0.6932106018066406,0.693210244178772,0.6931970119476318,0.6930919885635376,0.6927843689918518,0.6917653679847717,0.6888643503189087,0.6833314895629883,0.673904299736023,0.6601879596710205,0.6426196694374084,0.6212447285652161
649,0.6932300925254822,0.6932116746902466,0.6932108402252197,0.6932080388069153,0.6931710243225098,0.6931278705596924,0.6931018829345703,0.6921741366386414,0.6890402436256409,0.6815894842147827,0.6686311364173889,0.6494652032852173,0.6268810033798218,0.5981217622756958,0.5690643191337585
650,0.693230390548706,0.6932117342948914,0.6932108402252197,0.693210244178772,0.693206250667572,0.6931620836257935,0.6929387450218201,0.6920148134231567,0.6892038583755493,0.6829110980033875,0.6712406873703003,0.6521622538566589,0.6276563405990601,0.5997788310050964,0.5735999345779419
651,0.6932303309440613,0.693211555480957,0.6932105422019958,0.6932089328765869,0.6932041049003601,0.69317626953125,0.6931795477867126,0.6927053332328796,0.6909434795379639,0.6870486736297607,0.6802853345870972,0.6702578067779541,0.6565628051757812,0.6393430233001709,0.6181707978248596
652,0.693230390548706,0.693211555480957,0.6932106614112854,0.6932086944580078,0.6931845545768738,0.6931475400924683,0.6926783323287964,0.6911781430244446,0.6879095435142517,0.6816136837005615,0.6703586578369141,0.6544769406318665,0.6318427324295044,0.6064202785491943,0.5780923962593079
653,0.6932300329208374,0.6932113170623779,0.693210244178772,0.6932080388069153,0.6931852102279663,0.6930373907089233,0.692409873008728,0.6907441020011902,0.6879761219024658,0.6819379329681396,0.6721485257148743,0.6580798625946045,0.6389582753181458,0.615372359752655,0.5905684232711792
654,0.6932300925254822,0.6932116746902466,0.6932108402252197,0.6932100057601929,0.693206250667572,0.6931771636009216,0.6930138468742371,0.692663311958313,0.6924116611480713,0.6889503002166748,0.682412326335907,0.6703546047210693,0.6517776250839233,0.6261102557182312,0.5947487354278564
655,0.693230390548706,0.6932114362716675,0.6932104825973511,0.693204402923584,0.6931478977203369,0.6927880644798279,0.6912753582000732,0.6874080896377563,0.6805127263069153,0.6682136654853821,0.6497878432273865,0.6231327056884766,0.5930659770965576,0.5617332458496094,0.5352650880813599
656,0.6932302713394165,0.6932112574577332,0.6932105422019958,0.6932083964347839,0.6931836605072021,0.6930088400840759,0.6923048496246338,0.6902772784233093,0.6860212087631226,0.6797385811805725,0.6693141460418701,0.6545501351356506,0.6350658535957336,0.6128647327423096,0.5884454250335693
657,0.6932300925254822,0.6932114958763123,0.6932108402252197,0.6932100057601929,0.6932042241096497,0.6931616067886353,0.6930152177810669,0.692500114440918,0.6913378834724426,0.6888368725776672,0.6843673586845398,0.6766430139541626,0.664135217666626,0.647362470626831,0.6264443397521973
658,0.6932302117347717,0.693211555480957,0.6932107210159302,0.693209171295166,0.6931920051574707,0.6931131482124329,0.6929723620414734,0.6922909021377563,0.6906660199165344,0.6873766779899597,0.6818664073944092,0.6727723479270935,0.6612687706947327,0.6460737586021423,0.6286461353302002
659,0.693230152130127,0.693211555480957,0.693210780620575,0.6932103633880615,0.6932070255279541,0.693169355392456,0.692919909954071,0.6919786930084229,0.689841091632843,0.6858736872673035,0.6792311072349548,0.6691413521766663,0.6546313762664795,0.6366013288497925,0.6154831051826477
660,0.693230152130127,0.693211555480957,0.6932108402252197,0.6932091116905212,0.6931907534599304,0.6930270791053772,0.6922838687896729,0.6900565028190613,0.6857680678367615,0.6777312755584717,0.6650799512863159,0.6457822322845459,0.6239407062530518,0.5972392559051514,0.5710088014602661
661,0.6932303309440613,0.6932117938995361,0.6932108402252197,0.6932103633880615,0.6932075023651123,0.6931881904602051,0.6931032538414001,0.6928631663322449,0.6922644376754761,0.6906818747520447,0.6872953176498413,0.6809520721435547,0.6710681915283203,0.6562089323997498,0.636689305305481
662,0.693230152130127,0.693211555480957,0.6932108402252197,0.6932100653648376,0.6932052373886108,0.6931507587432861,0.6928035616874695,0.691572368144989,0.6890933513641357,0.6838856339454651,0.6744187474250793,0.6609089374542236,0.6409569978713989,0.6184852123260498,0.591301679611206
663,0.6932300329208374,0.6932114958763123,0.6932103633880615,0.6932057738304138,0.6931681632995605,0.6928855776786804,0.6924461126327515,0.6920680403709412,0.6874573230743408,0.6790750622749329,0.6636419296264648,0.6397939324378967,0.6107970476150513,0.5755548477172852,0.5441142916679382
664,0.6932303309440613,0.6932117342948914,0.693211019039154,0.6932104825973511,0.6932079195976257,0.6931610703468323,0.6931144595146179,0.6931056380271912,0.6919630169868469,0.6887496709823608,0.6812329888343811,0.6698505282402039,0.6533300280570984,0.6331031918525696,0.6098461747169495
665,0.6932302117347717,0.693211555480957,0.6932106614112854,0.693210244178772,0.693208634853363,0.6931890845298767,0.6930291056632996,0.6926265954971313,0.6913808584213257,0.6885586380958557,0.6830138564109802,0.6734549403190613,0.6593241691589355,0.6407113075256348,0.6186133027076721
666,0.693230152130127,0.6932117342948914,0.6932108402252197,0.6932098269462585,0.6931980848312378,0.6930573582649231,0.692520797252655,0.6908700466156006,0.6877226829528809,0.6814882755279541,0.6708341836929321,0.655354380607605,0.6339345574378967,0.6082420349121094,0.5810869932174683
667,0.6932302117347717,0.6932116150856018,0.6932108402252197,0.693210244178772,0.6932100057601929,0.6932030916213989,0.6931532025337219,0.6928591728210449,0.6919008493423462,0.6897990703582764,0.6857525110244751,0.678936779499054,0.6689062714576721,0.6546720266342163,0.6369315385818481
668,0.6932302117347717,0.6932116150856018,0.6932107210159302,0.6932103633880615,0.6932051181793213,0.6931732296943665,0.6930155754089355,0.6923580169677734,0.6902734041213989,0.6854297518730164,0.6763816475868225,0.6611044406890869,0.6399816274642944,0.6140440106391907,0.587622344493866
669,0.6932302713394165,0.6932114958763123,0.6932103633880615,0.6932095289230347,0.6932064294815063,0.6931823492050171,0.6929709911346436,0.691953182220459,0.6890350580215454,0.6831982135772705,0.6721698045730591,0.6555734276771545,0.6325573325157166,0.6042435765266418,0.5754963755607605
670,0.6932302713394165,0.693211555480957,0.6932107210159302,0.6932101249694824,0.6932046413421631,0.6931595802307129,0.6929835677146912,0.6924681663513184,0.6913391351699829,0.6878473162651062,0.6806855201721191,0.6683895587921143,0.6486104726791382,0.6219707727432251,0.5915834307670593
671,0.693230390548706,0.6932116746902466,0.6932106018066406,0.6932068467140198,0.6932051181793213,0.6931169033050537,0.6926770210266113,0.6916343569755554,0.6887477040290833,0.6830368638038635,0.6732372045516968,0.6591290235519409,0.6402925848960876,0.6168268918991089,0.591154932975769
672,0.6932300925254822,0.6932114362716675,0.6932107210159302,0.6932069659233093,0.6932050585746765,0.6930925250053406,0.6925193071365356,0.691089391708374,0.687669038772583,0.6809602379798889,0.6692448258399963,0.6527025699615479,0.6307810544967651,0.6050127148628235,0.5776775479316711
