,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
619,0.4513888955116272,0.6180555820465088,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7569444179534912
620,0.5138888955116272,0.5555555820465088,0.5972222089767456,0.6666666865348816,0.7291666865348816,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.8125,0.8541666865348816
621,0.5555555820465088,0.6944444179534912,0.6805555820465088,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7847222089767456
622,0.4375,0.4791666567325592,0.5625,0.6111111044883728,0.6666666865348816,0.6875,0.7152777910232544,0.7361111044883728,0.75,0.75,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8819444179534912
623,0.5416666865348816,0.5555555820465088,0.5833333134651184,0.6875,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7638888955116272,0.7708333134651184,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8055555820465088
624,0.5486111044883728,0.5694444179534912,0.6388888955116272,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7916666865348816
625,0.5,0.5,0.5763888955116272,0.6319444179534912,0.5972222089767456,0.7083333134651184,0.7430555820465088,0.8055555820465088,0.8055555820465088,0.8125,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456
626,0.4791666567325592,0.5416666865348816,0.6319444179534912,0.6875,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8333333134651184
627,0.4583333432674408,0.6736111044883728,0.6805555820465088,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.75,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7986111044883728
628,0.5833333134651184,0.6111111044883728,0.6805555820465088,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8125,0.8125,0.8194444179534912,0.8333333134651184
629,0.5902777910232544,0.6875,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7638888955116272
630,0.4652777910232544,0.6319444179534912,0.6319444179534912,0.6319444179534912,0.7083333134651184,0.7291666865348816,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8263888955116272,0.8472222089767456,0.8472222089767456
631,0.5694444179534912,0.625,0.6944444179534912,0.6666666865348816,0.6875,0.6944444179534912,0.7013888955116272,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.8055555820465088
632,0.4583333432674408,0.5833333134651184,0.6666666865348816,0.6875,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8402777910232544
633,0.4791666567325592,0.5208333134651184,0.5625,0.6180555820465088,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8472222089767456
634,0.5277777910232544,0.5763888955116272,0.5763888955116272,0.6388888955116272,0.6736111044883728,0.6736111044883728,0.6875,0.7013888955116272,0.7013888955116272,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7430555820465088
635,0.4583333432674408,0.5069444179534912,0.5902777910232544,0.6875,0.6875,0.6875,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7083333134651184,0.7361111044883728,0.7777777910232544,0.8055555820465088
636,0.5625,0.6388888955116272,0.6666666865348816,0.6944444179534912,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.75,0.7777777910232544,0.7916666865348816
637,0.5208333134651184,0.5833333134651184,0.6388888955116272,0.6875,0.7013888955116272,0.6944444179534912,0.6875,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.8125
638,0.4375,0.5138888955116272,0.5416666865348816,0.6319444179534912,0.7152777910232544,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8541666865348816
639,0.4722222089767456,0.5972222089767456,0.6388888955116272,0.6805555820465088,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.8194444179534912
640,0.4791666567325592,0.5347222089767456,0.5833333134651184,0.6319444179534912,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8125,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184
641,0.5,0.5625,0.5902777910232544,0.6805555820465088,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.75,0.75,0.7777777910232544,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.7986111044883728
642,0.4305555522441864,0.4861111044883728,0.5138888955116272,0.625,0.6666666865348816,0.7083333134651184,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7569444179534912,0.7708333134651184,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184
643,0.5138888955116272,0.5069444179534912,0.6805555820465088,0.6597222089767456,0.6944444179534912,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8125,0.8263888955116272
644,0.5416666865348816,0.6388888955116272,0.6597222089767456,0.6666666865348816,0.6805555820465088,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8263888955116272
645,0.4791666567325592,0.5833333134651184,0.6736111044883728,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8055555820465088
646,0.4652777910232544,0.5069444179534912,0.5347222089767456,0.5416666865348816,0.6111111044883728,0.7013888955116272,0.7361111044883728,0.75,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8680555820465088
647,0.4861111044883728,0.6319444179534912,0.7083333134651184,0.7013888955116272,0.7222222089767456,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.75,0.7847222089767456,0.7986111044883728,0.8055555820465088
648,0.5833333134651184,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7847222089767456,0.8472222089767456,0.8472222089767456
649,0.5277777910232544,0.6041666865348816,0.6458333134651184,0.6944444179534912,0.6805555820465088,0.7152777910232544,0.7083333134651184,0.7361111044883728,0.75,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8541666865348816,0.8541666865348816,0.8611111044883728
650,0.4375,0.5555555820465088,0.6458333134651184,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8194444179534912
651,0.4861111044883728,0.5555555820465088,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8194444179534912
652,0.4930555522441864,0.5486111044883728,0.625,0.6666666865348816,0.6666666865348816,0.6875,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7430555820465088,0.75,0.7847222089767456
653,0.4722222089767456,0.4791666567325592,0.5763888955116272,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.75,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8263888955116272
654,0.5347222089767456,0.5347222089767456,0.6388888955116272,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8611111044883728
655,0.4791666567325592,0.5069444179534912,0.6041666865348816,0.7013888955116272,0.7361111044883728,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8680555820465088
656,0.4513888955116272,0.5138888955116272,0.6388888955116272,0.6944444179534912,0.7013888955116272,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8125,0.8125,0.8472222089767456,0.8680555820465088
657,0.4513888955116272,0.5347222089767456,0.625,0.6875,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.875
658,0.5069444179534912,0.6388888955116272,0.6875,0.7083333134651184,0.6736111044883728,0.6805555820465088,0.6944444179534912,0.7083333134651184,0.7013888955116272,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.7152777910232544,0.75,0.8125
659,0.4861111044883728,0.5625,0.5555555820465088,0.6666666865348816,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8263888955116272,0.8333333134651184
660,0.5069444179534912,0.5486111044883728,0.625,0.6736111044883728,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7708333134651184,0.8194444179534912,0.8194444179534912,0.8333333134651184
661,0.5486111044883728,0.5416666865348816,0.6041666865348816,0.6666666865348816,0.7083333134651184,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7361111044883728,0.7291666865348816,0.75,0.7569444179534912,0.7777777910232544,0.8125,0.8402777910232544
662,0.4722222089767456,0.5138888955116272,0.5694444179534912,0.6458333134651184,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7569444179534912
663,0.4930555522441864,0.5208333134651184,0.5555555820465088,0.6180555820465088,0.6597222089767456,0.6875,0.7013888955116272,0.7083333134651184,0.6875,0.6875,0.6944444179534912,0.6944444179534912,0.7083333134651184,0.7013888955116272,0.7222222089767456
664,0.5,0.6111111044883728,0.5555555820465088,0.5486111044883728,0.6180555820465088,0.7083333134651184,0.7708333134651184,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8402777910232544
665,0.4791666567325592,0.5902777910232544,0.6458333134651184,0.6805555820465088,0.6875,0.7013888955116272,0.7083333134651184,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8194444179534912
666,0.4583333432674408,0.5138888955116272,0.5625,0.5972222089767456,0.6805555820465088,0.7083333134651184,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.8125,0.8263888955116272
667,0.5,0.4722222089767456,0.5833333134651184,0.6319444179534912,0.6736111044883728,0.7222222089767456,0.7361111044883728,0.75,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8402777910232544
668,0.5694444179534912,0.6458333134651184,0.6805555820465088,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272
669,0.4652777910232544,0.5,0.6319444179534912,0.6527777910232544,0.6944444179534912,0.7361111044883728,0.7152777910232544,0.7430555820465088,0.75,0.7638888955116272,0.8125,0.8194444179534912,0.8402777910232544,0.8263888955116272,0.8541666865348816
670,0.3958333432674408,0.4791666567325592,0.5416666865348816,0.5694444179534912,0.6319444179534912,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544
671,0.5277777910232544,0.5486111044883728,0.5833333134651184,0.6458333134651184,0.6875,0.6944444179534912,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.75,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7986111044883728
672,0.5,0.5763888955116272,0.5902777910232544,0.6736111044883728,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.75,0.75,0.7638888955116272,0.7916666865348816,0.8125
673,0.4583333432674408,0.5416666865348816,0.6319444179534912,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8402777910232544
674,0.4583333432674408,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7083333134651184,0.7291666865348816,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.8125
675,0.5277777910232544,0.5763888955116272,0.6527777910232544,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8125
676,0.5138888955116272,0.5833333134651184,0.6458333134651184,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.875,0.8819444179534912
677,0.4652777910232544,0.5694444179534912,0.6597222089767456,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.75,0.75,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8541666865348816
678,0.5277777910232544,0.6180555820465088,0.5833333134651184,0.6875,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.75,0.7638888955116272,0.7847222089767456,0.8055555820465088
