,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
635,0.6927395462989807,0.6811292171478271,0.6676852107048035,0.6510971784591675,0.6307235360145569,0.6065851449966431,0.5771827697753906,0.5441884994506836,0.5107802748680115,0.47901594638824463,0.4504283368587494,0.42532968521118164,0.40371549129486084,0.384770929813385,0.3674619495868683
636,0.6885471940040588,0.6789225935935974,0.667321503162384,0.6542783975601196,0.6379220485687256,0.616339385509491,0.5926536321640015,0.5660093426704407,0.5378430485725403,0.5102697610855103,0.4836510121822357,0.4590660631656647,0.43649765849113464,0.41516897082328796,0.39511749148368835
637,0.6924743056297302,0.6809303760528564,0.6689574718475342,0.6544816493988037,0.6366013288497925,0.6124234199523926,0.5818553566932678,0.5474712252616882,0.5114707946777344,0.4777415990829468,0.4466101825237274,0.41720807552337646,0.3924540579319,0.36570414900779724,0.34556320309638977
638,0.6913886666297913,0.6787822246551514,0.6643474102020264,0.6492064595222473,0.6286131739616394,0.603653073310852,0.5761305689811707,0.5473461151123047,0.5157747268676758,0.4885278344154358,0.45921576023101807,0.4327220320701599,0.40687981247901917,0.38452374935150146,0.36276426911354065
639,0.6946268081665039,0.6832424402236938,0.6712391972541809,0.6555834412574768,0.6376813650131226,0.6151193976402283,0.5889081358909607,0.5608021020889282,0.5287854671478271,0.49945762753486633,0.471942275762558,0.4477972984313965,0.42369991540908813,0.40264013409614563,0.3822374939918518
640,0.6936783194541931,0.682224452495575,0.670005738735199,0.6553459167480469,0.6369881629943848,0.6137244701385498,0.587622880935669,0.557355523109436,0.5243309140205383,0.4960646629333496,0.46773168444633484,0.4419883191585541,0.4166439175605774,0.3946259617805481,0.37417343258857727
641,0.6934748888015747,0.6820811033248901,0.668273389339447,0.6517201662063599,0.6336124539375305,0.6104775667190552,0.5840286016464233,0.5577495098114014,0.5313433408737183,0.5042640566825867,0.4791848361492157,0.45558568835258484,0.43382856249809265,0.4139067530632019,0.39606961607933044
642,0.6912117600440979,0.6776002645492554,0.6638502478599548,0.647632360458374,0.6303001642227173,0.6069925427436829,0.5813229084014893,0.5541141033172607,0.5258800387382507,0.4991415739059448,0.4741898775100708,0.4502899944782257,0.4266560971736908,0.4031146764755249,0.38057491183280945
643,0.6966618895530701,0.6831179857254028,0.6705453395843506,0.6565238237380981,0.6398975253105164,0.6173579096794128,0.5914806127548218,0.563788115978241,0.5347755551338196,0.5060376524925232,0.4787185490131378,0.45202139019966125,0.4282870888710022,0.4058507978916168,0.3841761350631714
644,0.6939594745635986,0.6856504082679749,0.6728278398513794,0.6560423374176025,0.6396007537841797,0.6170928478240967,0.5937201380729675,0.5690929889678955,0.5450965166091919,0.5213437080383301,0.5000669956207275,0.48020273447036743,0.4617413878440857,0.4437904953956604,0.4275496304035187
645,0.6888201236724854,0.6747919917106628,0.661195695400238,0.6427522897720337,0.6222897171974182,0.5996853113174438,0.5743715763092041,0.5480230450630188,0.5210246443748474,0.49598947167396545,0.4719291925430298,0.4492045044898987,0.4275883734226227,0.40724194049835205,0.38820576667785645
646,0.6915153861045837,0.677334189414978,0.665457546710968,0.6490526795387268,0.6301432251930237,0.6061664819717407,0.5794917345046997,0.5477414727210999,0.5180240869522095,0.48983150720596313,0.46210724115371704,0.43598151206970215,0.41225555539131165,0.3907722532749176,0.37234944105148315
647,0.6911647319793701,0.6792733669281006,0.6665780544281006,0.6506752967834473,0.6332828402519226,0.614066481590271,0.5904626846313477,0.5652746558189392,0.540221631526947,0.5158964991569519,0.49155595898628235,0.46961915493011475,0.44843578338623047,0.4287157356739044,0.410070538520813
648,0.6926242113113403,0.6820549368858337,0.6709902286529541,0.658552348613739,0.642751932144165,0.6204426288604736,0.594925582408905,0.5665385127067566,0.536340057849884,0.5057902336120605,0.47556808590888977,0.4482836127281189,0.4212842285633087,0.3979471027851105,0.37582284212112427
649,0.6945374011993408,0.6794407963752747,0.6660678386688232,0.6530219316482544,0.6366404294967651,0.6173551082611084,0.5956333875656128,0.5716583728790283,0.546447217464447,0.5209117531776428,0.49665048718452454,0.47353771328926086,0.45073583722114563,0.4292082190513611,0.4080873429775238
650,0.6935245990753174,0.6832716464996338,0.6739765405654907,0.6613398790359497,0.6458527445793152,0.6287614107131958,0.6055014729499817,0.5798619389533997,0.5496704578399658,0.5173741579055786,0.4859675168991089,0.45582473278045654,0.4285419285297394,0.40297770500183105,0.3797709047794342
651,0.6911423206329346,0.6783344745635986,0.6673330068588257,0.653540849685669,0.6394291520118713,0.621565580368042,0.6017412543296814,0.579926073551178,0.5563558340072632,0.5317279696464539,0.5079064965248108,0.48390114307403564,0.462106853723526,0.4402036964893341,0.4202010929584503
652,0.6898040771484375,0.6784354448318481,0.6651155948638916,0.6493903398513794,0.631228506565094,0.6112704873085022,0.5876652598381042,0.5617219805717468,0.5364892482757568,0.5121925473213196,0.48859575390815735,0.4644976854324341,0.44334477186203003,0.42359933257102966,0.4039837419986725
653,0.6934023499488831,0.6824641227722168,0.6700372099876404,0.6559931635856628,0.6390721201896667,0.6212573647499084,0.5983931422233582,0.5754873752593994,0.5510582327842712,0.5254365801811218,0.5009812712669373,0.4784592390060425,0.4565424919128418,0.43555763363838196,0.41454821825027466
654,0.6923067569732666,0.6824547648429871,0.6741346120834351,0.6631941795349121,0.6505084037780762,0.6342704892158508,0.6142528057098389,0.5912255048751831,0.5629377365112305,0.5318354368209839,0.50346839427948,0.474896103143692,0.45046553015708923,0.42715322971343994,0.40583330392837524
655,0.6955508589744568,0.6811938881874084,0.6689955592155457,0.6542266607284546,0.6363516449928284,0.6147992014884949,0.5884712934494019,0.5610823035240173,0.530620813369751,0.49973711371421814,0.46927446126937866,0.4414776861667633,0.4159280061721802,0.39476731419563293,0.3737671375274658
656,0.6986512541770935,0.6835776567459106,0.6726133823394775,0.6611078381538391,0.6472921967506409,0.6301276683807373,0.6082212328910828,0.5825490355491638,0.5545262098312378,0.5265657901763916,0.49741777777671814,0.4704905152320862,0.4451189637184143,0.4212702512741089,0.39792805910110474
657,0.6947925090789795,0.6868824362754822,0.6792067289352417,0.6679651737213135,0.6524207592010498,0.6344419121742249,0.6126976013183594,0.5900944471359253,0.5647311806678772,0.5409822463989258,0.5179811120033264,0.49743086099624634,0.4791213274002075,0.46226274967193604,0.4467167258262634
658,0.6941015720367432,0.6836338639259338,0.6727004647254944,0.6598014831542969,0.643606960773468,0.6249462366104126,0.6009509563446045,0.5759459137916565,0.549136757850647,0.5217866897583008,0.4961163103580475,0.47260966897010803,0.45176124572753906,0.4327963888645172,0.41591495275497437
659,0.6952981352806091,0.686989426612854,0.6788520812988281,0.6679946184158325,0.6562255024909973,0.6406112909317017,0.6215773820877075,0.5990831255912781,0.5754168033599854,0.5509794354438782,0.5248507857322693,0.4996013641357422,0.47652190923690796,0.4541011452674866,0.43187081813812256
660,0.6940066814422607,0.6844614744186401,0.6773968935012817,0.6680055260658264,0.6564028859138489,0.641700029373169,0.6233293414115906,0.6030974984169006,0.5783050060272217,0.5525655150413513,0.524290144443512,0.4947420656681061,0.46735700964927673,0.44154995679855347,0.4170960783958435
661,0.6926706433296204,0.6806392073631287,0.6683132648468018,0.653873860836029,0.6370480060577393,0.6172736883163452,0.5944061279296875,0.5675885677337646,0.5423371195793152,0.5142335295677185,0.48742491006851196,0.4632536470890045,0.4411219358444214,0.42007726430892944,0.3994569778442383
662,0.6878657937049866,0.6733483672142029,0.6558703184127808,0.6364073753356934,0.6136735081672668,0.5872955322265625,0.5571624636650085,0.5250959992408752,0.49375098943710327,0.4624721109867096,0.43347325921058655,0.4079546332359314,0.3829535245895386,0.36249226331710815,0.3432379364967346
663,0.7006752490997314,0.6869502663612366,0.6771650910377502,0.6654074788093567,0.652056097984314,0.634320080280304,0.6120361685752869,0.5870053768157959,0.5611226558685303,0.5308783054351807,0.5026416778564453,0.4739183187484741,0.4493868052959442,0.4249919652938843,0.4017723798751831
664,0.698047399520874,0.6867715716362,0.6765515804290771,0.6640045046806335,0.647874116897583,0.6279202103614807,0.6021607518196106,0.5726841688156128,0.5405504703521729,0.5087808966636658,0.47962310910224915,0.45153993368148804,0.425500750541687,0.40284836292266846,0.38017040491104126
665,0.6930441856384277,0.6773682236671448,0.6641747951507568,0.6500121355056763,0.6319243311882019,0.6112983226776123,0.5879930853843689,0.5621080994606018,0.5366008877754211,0.5088982582092285,0.48821157217025757,0.45557737350463867,0.4416767954826355,0.41469189524650574,0.39519059658050537
666,0.6961472630500793,0.6888192296028137,0.6781522035598755,0.6682803630828857,0.6535194516181946,0.6353700757026672,0.6126415729522705,0.5873562693595886,0.559249997138977,0.530040979385376,0.5019855499267578,0.47433656454086304,0.4476638436317444,0.42292696237564087,0.39987286925315857
667,0.692033588886261,0.6782251000404358,0.6674407720565796,0.6548453569412231,0.6407132744789124,0.6158616542816162,0.5847597122192383,0.555453896522522,0.5225586891174316,0.4922618865966797,0.4632450342178345,0.4368235170841217,0.4136139452457428,0.3944035768508911,0.37611520290374756
668,0.6955521106719971,0.681502103805542,0.6676557064056396,0.6501228213310242,0.6298867464065552,0.6057162284851074,0.57826167345047,0.5485715270042419,0.5191258788108826,0.48949018120765686,0.4604586362838745,0.43338653445243835,0.40787070989608765,0.38222846388816833,0.35926368832588196
669,0.6924736499786377,0.6763604283332825,0.6618196368217468,0.6443008184432983,0.6233731508255005,0.6002666354179382,0.5749095678329468,0.548858642578125,0.5263984203338623,0.5002481937408447,0.4812852442264557,0.46197032928466797,0.44391930103302,0.4267938733100891,0.4091797471046448
670,0.6888050436973572,0.6762740015983582,0.6626197099685669,0.6484606266021729,0.6315969228744507,0.6105754971504211,0.5864745378494263,0.5609252452850342,0.5351221561431885,0.509782075881958,0.48605310916900635,0.4643288254737854,0.4449956715106964,0.426158607006073,0.40853485465049744
671,0.69582200050354,0.6836250424385071,0.6721362471580505,0.6601283550262451,0.6446235775947571,0.6277961730957031,0.6078529357910156,0.5852878093719482,0.55875563621521,0.5334340333938599,0.5084882974624634,0.4814850986003876,0.4575408399105072,0.43296679854393005,0.4116564095020294
672,0.6905698776245117,0.6782861948013306,0.6670743227005005,0.6536390781402588,0.63747239112854,0.6177684664726257,0.5957919955253601,0.5731489062309265,0.547767698764801,0.5231666564941406,0.49972930550575256,0.47700098156929016,0.4557001292705536,0.4349571466445923,0.4160282611846924
673,0.6953756809234619,0.683557391166687,0.673417329788208,0.6631774306297302,0.650336503982544,0.6336033344268799,0.6130225658416748,0.5882392525672913,0.5596194267272949,0.5255182981491089,0.4932771921157837,0.4623987376689911,0.4343426823616028,0.4072602689266205,0.38433441519737244
674,0.6966698169708252,0.6876596212387085,0.6800466179847717,0.6719295382499695,0.6588457822799683,0.6422585248947144,0.6226347088813782,0.6000611782073975,0.5743388533592224,0.5447342395782471,0.5155556201934814,0.4871414601802826,0.4586184322834015,0.4345012903213501,0.41120684146881104
675,0.6921021938323975,0.6776798367500305,0.6662743091583252,0.6492512226104736,0.6280928254127502,0.604706883430481,0.5753076672554016,0.5445632338523865,0.5131490230560303,0.4834538996219635,0.4544847905635834,0.4288138449192047,0.40557169914245605,0.3850495517253876,0.36714035272598267
676,0.6919328570365906,0.6813191175460815,0.6682896614074707,0.6552714109420776,0.6374158263206482,0.6160087585449219,0.5910727381706238,0.5640348792076111,0.536557137966156,0.5108182430267334,0.4854470491409302,0.4622308909893036,0.4408781826496124,0.4204341769218445,0.4010930061340332
677,0.6933019757270813,0.684399425983429,0.6704341769218445,0.6554550528526306,0.636786162853241,0.6157761812210083,0.5911785960197449,0.5620880126953125,0.5328225493431091,0.5033843517303467,0.47411176562309265,0.4480952024459839,0.42401668429374695,0.4010866582393646,0.38035133481025696
678,0.6920379400253296,0.6759375333786011,0.6626021862030029,0.649265706539154,0.6332409381866455,0.6137648820877075,0.5918723344802856,0.5687766075134277,0.5438095331192017,0.5184376239776611,0.4923933446407318,0.4669303297996521,0.4424608051776886,0.41836094856262207,0.39523473381996155
679,0.6931557655334473,0.683814287185669,0.6763803958892822,0.668032705783844,0.6578115820884705,0.6444420218467712,0.6289966106414795,0.6107203364372253,0.5878699421882629,0.5629627704620361,0.5373178720474243,0.5127095580101013,0.48794665932655334,0.4639207422733307,0.4424000084400177
680,0.693490207195282,0.6772951483726501,0.6617825031280518,0.6434581279754639,0.6228201389312744,0.5988520383834839,0.5724519491195679,0.546148955821991,0.5182135105133057,0.49101555347442627,0.4669584035873413,0.4453529715538025,0.42353537678718567,0.403236448764801,0.3841078281402588
681,0.698294997215271,0.6870204210281372,0.6768887042999268,0.6639062166213989,0.6485595703125,0.6308655142784119,0.6105650067329407,0.5871565937995911,0.5604522228240967,0.5331128835678101,0.5073636174201965,0.4795900583267212,0.45328888297080994,0.4297928512096405,0.40582039952278137
682,0.6942769289016724,0.6813847422599792,0.665968120098114,0.6495497822761536,0.631824254989624,0.6120296120643616,0.5901646018028259,0.5668330788612366,0.5439724922180176,0.520281970500946,0.4987674355506897,0.477983683347702,0.4582836329936981,0.43970486521720886,0.42093104124069214
683,0.6928538680076599,0.673712968826294,0.6530515551567078,0.6294876933097839,0.6033585667610168,0.573348343372345,0.542929470539093,0.5131952166557312,0.4851683974266052,0.45992511510849,0.4356072247028351,0.4136689603328705,0.39392271637916565,0.3747479021549225,0.35619592666625977
684,0.6923249363899231,0.678256094455719,0.6643451452255249,0.6457526683807373,0.6206633448600769,0.5919915437698364,0.5585773587226868,0.52455073595047,0.49446403980255127,0.4668693542480469,0.44275176525115967,0.4208488464355469,0.39944297075271606,0.3797430694103241,0.36047452688217163
685,0.6997923254966736,0.6881404519081116,0.6799399256706238,0.6706638932228088,0.6606104373931885,0.6474880576133728,0.6322965621948242,0.6126950979232788,0.5885873436927795,0.5612456798553467,0.5319302082061768,0.5007660388946533,0.46930980682373047,0.4400233030319214,0.413311630487442
686,0.693385660648346,0.6806207895278931,0.6681845784187317,0.6531836986541748,0.6357753872871399,0.6144867539405823,0.5900018215179443,0.5623514652252197,0.5313165187835693,0.5017796754837036,0.47177654504776,0.4443229138851166,0.4160412847995758,0.3945877254009247,0.36949098110198975
687,0.6965681314468384,0.6820482611656189,0.6700313091278076,0.6557152271270752,0.6371120810508728,0.6121340990066528,0.585610568523407,0.5538750886917114,0.520024836063385,0.4862390160560608,0.4540256857872009,0.4251750409603119,0.3983379304409027,0.37508425116539,0.3521355390548706
688,0.6925690770149231,0.6791844964027405,0.6647268533706665,0.6480168104171753,0.6275807619094849,0.60310298204422,0.5739756226539612,0.5402289628982544,0.5077537298202515,0.4757975935935974,0.44612932205200195,0.4195705056190491,0.3943907618522644,0.3710351884365082,0.3491489589214325
