,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
574,0.6942522525787354,0.6868025064468384,0.6779029369354248,0.6673336029052734,0.6513340473175049,0.6327264904975891,0.6110073328018188,0.5851757526397705,0.5574195384979248,0.5279644131660461,0.49921470880508423,0.47369226813316345,0.4501511752605438,0.42839306592941284,0.4072120785713196
575,0.6924917697906494,0.6830524802207947,0.6710785627365112,0.659796953201294,0.6445021629333496,0.6271727085113525,0.6070536971092224,0.5832789540290833,0.555709958076477,0.5301805138587952,0.5058383941650391,0.4845171570777893,0.46492999792099,0.44661229848861694,0.4305362403392792
576,0.695845365524292,0.6850031614303589,0.678417444229126,0.6668440103530884,0.655066967010498,0.6398360133171082,0.61977219581604,0.5945866703987122,0.5693103671073914,0.540069580078125,0.5129870176315308,0.48373597860336304,0.4566713571548462,0.43602126836776733,0.4145372807979584
577,0.6963512301445007,0.6896888017654419,0.6827404499053955,0.6720425486564636,0.6598788499832153,0.6436225771903992,0.6216883063316345,0.595930278301239,0.5657203197479248,0.5342015624046326,0.5033155083656311,0.4743768870830536,0.44824156165122986,0.42562469840049744,0.4055514633655548
578,0.695107638835907,0.6796896457672119,0.666877806186676,0.650746762752533,0.6335093379020691,0.613440990447998,0.588981568813324,0.563188910484314,0.5350125432014465,0.5075142979621887,0.4788552522659302,0.45215722918510437,0.424862265586853,0.39996278285980225,0.37674906849861145
579,0.6932191848754883,0.6852065920829773,0.6736741662025452,0.6629493832588196,0.6488566994667053,0.6314642429351807,0.6090622544288635,0.5823009610176086,0.5536843538284302,0.5254665613174438,0.4947766065597534,0.4683731496334076,0.442628413438797,0.4178352952003479,0.39648106694221497
580,0.6892400979995728,0.6733103394508362,0.6545913219451904,0.6318985223770142,0.6083658337593079,0.5842256546020508,0.5581451058387756,0.5354360938072205,0.5141936540603638,0.49538564682006836,0.4782988131046295,0.46334680914878845,0.4487265348434448,0.4349571466445923,0.42062851786613464
581,0.7030842304229736,0.6883549094200134,0.6834903359413147,0.6705614328384399,0.658872663974762,0.6447676420211792,0.6275513172149658,0.6077306866645813,0.5812787413597107,0.5549303293228149,0.5265454053878784,0.49953073263168335,0.4732154607772827,0.44803279638290405,0.4249311089515686
582,0.6995465755462646,0.6844003796577454,0.6740994453430176,0.6618812084197998,0.6467406749725342,0.6300830245018005,0.6097873449325562,0.5835797190666199,0.5529564023017883,0.52272629737854,0.4881303608417511,0.4567992389202118,0.428072065114975,0.40070417523384094,0.37776100635528564
583,0.6969926953315735,0.6824313402175903,0.6716222167015076,0.6595284342765808,0.6441596150398254,0.6266584396362305,0.6062259674072266,0.5827205181121826,0.5567073225975037,0.530559778213501,0.5049511194229126,0.4814533591270447,0.4587482213973999,0.4363141357898712,0.41536614298820496
584,0.6988438367843628,0.6821502447128296,0.6676151752471924,0.6519199013710022,0.6310964226722717,0.608116626739502,0.5832087993621826,0.5548055171966553,0.5261485576629639,0.4973895251750946,0.46913644671440125,0.442672997713089,0.4185391366481781,0.39646467566490173,0.37494388222694397
585,0.6893007755279541,0.6780064105987549,0.6661021113395691,0.6499665975570679,0.63066166639328,0.6065367460250854,0.5800126194953918,0.5496824979782104,0.5184887051582336,0.4883241057395935,0.4585769474506378,0.43289148807525635,0.4082500636577606,0.38821491599082947,0.3686170279979706
586,0.6963651180267334,0.6873841881752014,0.6771316528320312,0.6657825112342834,0.6459634304046631,0.625342607498169,0.5988226532936096,0.5716620087623596,0.5387707948684692,0.5075027942657471,0.475427508354187,0.4456772804260254,0.4185889959335327,0.3937288224697113,0.37037190794944763
587,0.693694531917572,0.6833674907684326,0.6726739406585693,0.6589834690093994,0.6432321667671204,0.6254260540008545,0.6057831048965454,0.5823344588279724,0.5588420629501343,0.5361651182174683,0.512824535369873,0.49144136905670166,0.4741882085800171,0.454719215631485,0.43631085753440857
588,0.6896074414253235,0.6804042458534241,0.6650102138519287,0.6486785411834717,0.6308140754699707,0.6074251532554626,0.5851604342460632,0.5592783689498901,0.5359812378883362,0.5117234587669373,0.48939159512519836,0.46703746914863586,0.44476258754730225,0.42343074083328247,0.3997853696346283
589,0.6966256499290466,0.6879628896713257,0.6797202825546265,0.6695367693901062,0.6568819284439087,0.6405042409896851,0.6204162240028381,0.5960553288459778,0.5707696676254272,0.5415699481964111,0.5133553147315979,0.4868062734603882,0.4638594388961792,0.4438621997833252,0.42423832416534424
590,0.7011390328407288,0.6838012933731079,0.6702225208282471,0.6601822376251221,0.6412343978881836,0.6215070486068726,0.6000854969024658,0.5747236609458923,0.5463897585868835,0.516883909702301,0.4905792772769928,0.4642350375652313,0.4393896460533142,0.4165843725204468,0.39542341232299805
591,0.6949188113212585,0.6882071495056152,0.6815027594566345,0.6740967035293579,0.6644065380096436,0.6529983878135681,0.6362917423248291,0.6153925061225891,0.5907979011535645,0.5626280903816223,0.5353752970695496,0.5101211071014404,0.48698341846466064,0.46629464626312256,0.44705671072006226
592,0.6992496252059937,0.6848586797714233,0.673257052898407,0.6596958637237549,0.6423008441925049,0.6235957145690918,0.6011765599250793,0.5774173736572266,0.5511788725852966,0.5249388813972473,0.5009188055992126,0.47765833139419556,0.45639488101005554,0.4361414313316345,0.41764891147613525
593,0.6930125951766968,0.6816339492797852,0.6683278679847717,0.651027500629425,0.6313470602035522,0.6084831953048706,0.5834019780158997,0.558125913143158,0.5334665775299072,0.5095896124839783,0.48799508810043335,0.4678914248943329,0.44819995760917664,0.4306715428829193,0.4119846820831299
594,0.7019854187965393,0.690028727054596,0.6816855669021606,0.6717797517776489,0.6564971804618835,0.6381661891937256,0.6145700812339783,0.5918824672698975,0.56617671251297,0.5426257848739624,0.5184013247489929,0.49607494473457336,0.475140780210495,0.45737022161483765,0.4389694929122925
595,0.6981868147850037,0.6894848346710205,0.6814463138580322,0.6705998778343201,0.6606540679931641,0.6433556079864502,0.6178370118141174,0.5899812579154968,0.559922456741333,0.5281614661216736,0.49556657671928406,0.4649612009525299,0.43615880608558655,0.41037532687187195,0.38728660345077515
596,0.6908037662506104,0.6782693862915039,0.6648391485214233,0.6496117115020752,0.6317774653434753,0.6128126382827759,0.592961847782135,0.5719952583312988,0.550991952419281,0.5316492319107056,0.5126259326934814,0.4953877627849579,0.4787537753582001,0.4619671106338501,0.4447014629840851
597,0.6928544044494629,0.6815565824508667,0.6715901494026184,0.6602445244789124,0.6449107527732849,0.6263909339904785,0.6042349934577942,0.5796918272972107,0.5517761707305908,0.5238030552864075,0.49563318490982056,0.4695803225040436,0.44300031661987305,0.41907766461372375,0.3965630531311035
598,0.6937198042869568,0.6796890497207642,0.6645417213439941,0.6463408470153809,0.627855122089386,0.6030787825584412,0.5756288766860962,0.5481411218643188,0.5215733647346497,0.49649110436439514,0.47295844554901123,0.45305734872817993,0.43360206484794617,0.4153327941894531,0.39622870087623596
599,0.6950594186782837,0.6861133575439453,0.6760572195053101,0.663300096988678,0.6488648056983948,0.6296015977859497,0.6063144207000732,0.5778544545173645,0.5481110215187073,0.5191061496734619,0.49155691266059875,0.4661395847797394,0.4452861249446869,0.4256792664527893,0.40780389308929443
600,0.6931875348091125,0.6812103986740112,0.670850396156311,0.6579770445823669,0.6419243812561035,0.621690034866333,0.5982019305229187,0.5706484913825989,0.5421251058578491,0.5108048319816589,0.4822160303592682,0.45468011498451233,0.429878830909729,0.40794920921325684,0.3864586651325226
601,0.697074830532074,0.6858741044998169,0.6771757006645203,0.6671813726425171,0.653860330581665,0.6371442079544067,0.617272675037384,0.5944887399673462,0.5707869529724121,0.5472865700721741,0.5259750485420227,0.5073814988136292,0.4908704161643982,0.47590330243110657,0.4619099795818329
602,0.6958260536193848,0.6851673722267151,0.6785301566123962,0.6657546758651733,0.6505513787269592,0.6313709020614624,0.6084380745887756,0.5795143842697144,0.5476049184799194,0.5156726837158203,0.4837225377559662,0.45492807030677795,0.42913514375686646,0.4058149456977844,0.38461893796920776
603,0.6935609579086304,0.6829835772514343,0.6727507710456848,0.6622231602668762,0.6501948833465576,0.6341996192932129,0.6155765056610107,0.5922225713729858,0.5639064311981201,0.5344983339309692,0.5039392113685608,0.47282901406288147,0.44473797082901,0.41924354434013367,0.39593684673309326
604,0.691305935382843,0.6768985390663147,0.6646910309791565,0.6487162113189697,0.6301643252372742,0.6071639060974121,0.5840734839439392,0.5578342080116272,0.5347650051116943,0.5117519497871399,0.4897041916847229,0.46827903389930725,0.44798314571380615,0.42711418867111206,0.4052729904651642
605,0.693635106086731,0.6798675060272217,0.6710865497589111,0.6582415103912354,0.644753634929657,0.6293916702270508,0.6108014583587646,0.5888925194740295,0.5668292045593262,0.5431343913078308,0.5218132138252258,0.5009310841560364,0.47992753982543945,0.4606276750564575,0.44045108556747437
606,0.6954835653305054,0.6817346215248108,0.6674886345863342,0.654714822769165,0.6386145353317261,0.620171070098877,0.5987260341644287,0.5744137763977051,0.5482111573219299,0.5208786129951477,0.493527889251709,0.46845564246177673,0.44469568133354187,0.4220292568206787,0.4010457992553711
607,0.6992714405059814,0.6868981122970581,0.6792705059051514,0.6701762676239014,0.6602880358695984,0.6469925045967102,0.6303815245628357,0.6108388900756836,0.5890139937400818,0.5660465955734253,0.5412228107452393,0.5176669955253601,0.49505963921546936,0.4726622402667999,0.45209938287734985
608,0.6968039870262146,0.6888512969017029,0.6824463605880737,0.6715424060821533,0.6595269441604614,0.6452957391738892,0.6261588931083679,0.6024824976921082,0.5759451985359192,0.5465649366378784,0.5137240886688232,0.4826540946960449,0.452659547328949,0.4256143271923065,0.40071171522140503
609,0.6892879605293274,0.6801381707191467,0.6694042086601257,0.6569812893867493,0.6407844424247742,0.6222188472747803,0.6001001596450806,0.5775219202041626,0.5544143319129944,0.5319817066192627,0.5115334987640381,0.490913450717926,0.4715629816055298,0.45273005962371826,0.43477314710617065
610,0.6925747394561768,0.6814920902252197,0.6673901081085205,0.6531640887260437,0.6368840336799622,0.6183931827545166,0.5972855687141418,0.5742536187171936,0.5501849055290222,0.5258238315582275,0.503058671951294,0.48071378469467163,0.4581640064716339,0.4362369775772095,0.4165356159210205
611,0.6927377581596375,0.6791261434555054,0.6642959117889404,0.650885283946991,0.6346646547317505,0.6152858734130859,0.5933887958526611,0.5715864896774292,0.550424337387085,0.5315158367156982,0.5124203562736511,0.4948876202106476,0.47580957412719727,0.45648083090782166,0.4366393983364105
612,0.6968923807144165,0.683906614780426,0.6751712560653687,0.6578158140182495,0.643451452255249,0.6178099513053894,0.5927121639251709,0.56184983253479,0.5294395685195923,0.498155802488327,0.4674502909183502,0.4409695863723755,0.41647788882255554,0.3920980393886566,0.37203389406204224
613,0.6977518796920776,0.6863165497779846,0.6756399273872375,0.6642067432403564,0.6503061652183533,0.63211989402771,0.6106265187263489,0.5877082347869873,0.5637567639350891,0.5385592579841614,0.5155536532402039,0.4937334656715393,0.4739150404930115,0.4538935422897339,0.4347398579120636
614,0.6960768103599548,0.6862027645111084,0.6756047606468201,0.6636465787887573,0.6509312987327576,0.6290911436080933,0.6060891151428223,0.5788363218307495,0.5530960559844971,0.5267575979232788,0.5012032389640808,0.47672128677368164,0.4553781747817993,0.4357180893421173,0.4156244099140167
615,0.6939555406570435,0.68372642993927,0.6740729212760925,0.6639482975006104,0.6510531902313232,0.6335224509239197,0.6132680773735046,0.5890767574310303,0.5627221465110779,0.5347339510917664,0.50728440284729,0.4814394414424896,0.4578230679035187,0.4342110753059387,0.4111376106739044
616,0.696904182434082,0.6865885853767395,0.6784317493438721,0.6666768193244934,0.6557241678237915,0.6371221542358398,0.6159314513206482,0.5918744802474976,0.5663520693778992,0.541008710861206,0.5141271352767944,0.48972687125205994,0.4657457768917084,0.443231999874115,0.42128074169158936
617,0.6905568838119507,0.6772648096084595,0.6612433195114136,0.644591748714447,0.6232765913009644,0.59873366355896,0.5723316669464111,0.5472348928451538,0.5239531993865967,0.5012376308441162,0.47964319586753845,0.4594312310218811,0.44167596101760864,0.4226210415363312,0.4043098986148834
618,0.7040179967880249,0.6877267956733704,0.6756582856178284,0.6605409383773804,0.6419718861579895,0.6199891567230225,0.5932708382606506,0.5642609000205994,0.5347105264663696,0.5070652365684509,0.48292943835258484,0.46275943517684937,0.44407927989959717,0.42755892872810364,0.4116325378417969
619,0.6964117288589478,0.6839897632598877,0.6725617051124573,0.6585571765899658,0.6388092041015625,0.6179807186126709,0.595318078994751,0.570475161075592,0.5461037158966064,0.5231216549873352,0.5017117261886597,0.4822235107421875,0.4638383090496063,0.4461096525192261,0.4289918839931488
620,0.6983492970466614,0.6834801435470581,0.6709017753601074,0.6563642024993896,0.6408957242965698,0.6212497353553772,0.598447859287262,0.5720032453536987,0.5435082912445068,0.5145028233528137,0.4888160526752472,0.4654446840286255,0.4434199929237366,0.4229649305343628,0.4037429094314575
621,0.6945272088050842,0.6843414306640625,0.6764800548553467,0.665215015411377,0.6496140956878662,0.6334550380706787,0.6121856570243835,0.5879900455474854,0.5641679763793945,0.5386064648628235,0.5141133069992065,0.48988020420074463,0.4676395058631897,0.4472329914569855,0.4286341071128845
622,0.6950023770332336,0.6807539463043213,0.6681395173072815,0.6534602642059326,0.635124921798706,0.6140673756599426,0.5914152264595032,0.5661411285400391,0.5399580001831055,0.5116829872131348,0.4872019588947296,0.46427398920059204,0.442740797996521,0.4213669002056122,0.40111425518989563
623,0.6925747394561768,0.6860291957855225,0.6780973672866821,0.6699532270431519,0.6586997509002686,0.6454921960830688,0.6296107769012451,0.6107172966003418,0.5895178318023682,0.5662039518356323,0.5430442690849304,0.5187973380088806,0.49536317586898804,0.47319528460502625,0.4524885416030884
624,0.6887813210487366,0.6691095232963562,0.6538177728652954,0.6360535621643066,0.6154465675354004,0.5927410125732422,0.5685069561004639,0.5445780158042908,0.5230730772018433,0.5007783770561218,0.4807681441307068,0.4628467559814453,0.44483768939971924,0.4276527166366577,0.4100744128227234
625,0.6931045651435852,0.6816414594650269,0.6709185242652893,0.6599897146224976,0.6474409103393555,0.6287546157836914,0.6076904535293579,0.5812386870384216,0.5518450140953064,0.5213040709495544,0.4891842305660248,0.45844554901123047,0.4294610917568207,0.4013305902481079,0.37614914774894714
626,0.6954875588417053,0.6850271224975586,0.6747483015060425,0.6620191335678101,0.6478584408760071,0.6292097568511963,0.6064913272857666,0.5806126594543457,0.55372554063797,0.5272035002708435,0.5019857287406921,0.4789966344833374,0.4591730535030365,0.4399549067020416,0.4220201373100281
