,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
854,0.5069444179534912,0.5555555820465088,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8263888955116272,0.8402777910232544
855,0.4722222089767456,0.5833333134651184,0.6111111044883728,0.6527777910232544,0.7222222089767456,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816
856,0.5208333134651184,0.5277777910232544,0.5277777910232544,0.6180555820465088,0.6666666865348816,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.875
857,0.4652777910232544,0.5625,0.6388888955116272,0.7152777910232544,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816
858,0.4722222089767456,0.5486111044883728,0.5763888955116272,0.6319444179534912,0.6597222089767456,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7847222089767456
859,0.4930555522441864,0.6180555820465088,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7777777910232544,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8125,0.8333333134651184,0.8333333134651184,0.8541666865348816
860,0.5,0.5555555820465088,0.6736111044883728,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088
861,0.4722222089767456,0.5902777910232544,0.6666666865348816,0.7013888955116272,0.7222222089767456,0.75,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8611111044883728
862,0.4652777910232544,0.5416666865348816,0.6527777910232544,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8402777910232544
863,0.4444444477558136,0.5208333134651184,0.5694444179534912,0.6319444179534912,0.6597222089767456,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088
864,0.4930555522441864,0.5625,0.5763888955116272,0.625,0.7083333134651184,0.7152777910232544,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8125,0.8472222089767456,0.8541666865348816,0.8611111044883728
865,0.4791666567325592,0.5347222089767456,0.6180555820465088,0.6527777910232544,0.7222222089767456,0.7291666865348816,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.8125,0.8125,0.8333333134651184
866,0.4652777910232544,0.5555555820465088,0.5972222089767456,0.6944444179534912,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456
867,0.4722222089767456,0.5,0.6041666865348816,0.6319444179534912,0.6944444179534912,0.7013888955116272,0.7222222089767456,0.75,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.875,0.8888888955116272
868,0.5,0.5486111044883728,0.6597222089767456,0.7083333134651184,0.75,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8680555820465088
869,0.5069444179534912,0.6388888955116272,0.6458333134651184,0.6805555820465088,0.6875,0.6944444179534912,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8263888955116272,0.8402777910232544,0.8472222089767456
870,0.5347222089767456,0.6041666865348816,0.6805555820465088,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088
871,0.5138888955116272,0.6319444179534912,0.6666666865348816,0.7430555820465088,0.7638888955116272,0.75,0.7638888955116272,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8125,0.8125,0.8402777910232544,0.875
872,0.5694444179534912,0.6319444179534912,0.6944444179534912,0.7430555820465088,0.7361111044883728,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.875,0.8888888955116272
873,0.4652777910232544,0.5486111044883728,0.5625,0.625,0.6944444179534912,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.75,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8611111044883728
874,0.4583333432674408,0.5833333134651184,0.6736111044883728,0.7013888955116272,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8611111044883728
875,0.5625,0.6666666865348816,0.6736111044883728,0.75,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.875,0.875
876,0.5208333134651184,0.6736111044883728,0.7361111044883728,0.7986111044883728,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272
877,0.4652777910232544,0.5625,0.5833333134651184,0.6736111044883728,0.7152777910232544,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.8541666865348816,0.8680555820465088,0.8541666865348816
878,0.4930555522441864,0.5069444179534912,0.5277777910232544,0.6041666865348816,0.6458333134651184,0.6736111044883728,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7777777910232544,0.7986111044883728,0.8263888955116272
879,0.5138888955116272,0.6388888955116272,0.6597222089767456,0.7083333134651184,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.8819444179534912
880,0.5277777910232544,0.6527777910232544,0.6805555820465088,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8125,0.8263888955116272,0.8472222089767456
881,0.4652777910232544,0.5138888955116272,0.5555555820465088,0.6527777910232544,0.7291666865348816,0.7847222089767456,0.8333333134651184,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.875,0.8680555820465088,0.8680555820465088,0.875,0.8611111044883728
882,0.4652777910232544,0.5555555820465088,0.6111111044883728,0.6805555820465088,0.7638888955116272,0.7916666865348816,0.8125,0.8402777910232544,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8888888955116272
883,0.4791666567325592,0.5694444179534912,0.625,0.6666666865348816,0.7361111044883728,0.7222222089767456,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8125,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456
884,0.4930555522441864,0.6041666865348816,0.6736111044883728,0.7222222089767456,0.7222222089767456,0.75,0.7638888955116272,0.7430555820465088,0.75,0.7847222089767456,0.8125,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544
885,0.4722222089767456,0.5486111044883728,0.5625,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.9027777910232544
886,0.4444444477558136,0.4861111044883728,0.5277777910232544,0.5972222089767456,0.6319444179534912,0.6666666865348816,0.7152777910232544,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8819444179534912
887,0.4930555522441864,0.6180555820465088,0.6597222089767456,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.7916666865348816,0.7847222089767456,0.7847222089767456,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8263888955116272,0.8472222089767456
888,0.4861111044883728,0.5347222089767456,0.5555555820465088,0.6666666865348816,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544
889,0.4652777910232544,0.5555555820465088,0.5833333134651184,0.6597222089767456,0.75,0.75,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8541666865348816
890,0.5416666865348816,0.6111111044883728,0.6458333134651184,0.6388888955116272,0.6805555820465088,0.6736111044883728,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8541666865348816
891,0.4861111044883728,0.5902777910232544,0.6527777910232544,0.7222222089767456,0.7777777910232544,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8888888955116272
892,0.5,0.5277777910232544,0.6319444179534912,0.6597222089767456,0.7222222089767456,0.7291666865348816,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8125,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8263888955116272,0.8333333134651184
893,0.4861111044883728,0.6111111044883728,0.7222222089767456,0.7569444179534912,0.75,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.7847222089767456,0.7986111044883728,0.8125,0.8125,0.8263888955116272,0.8402777910232544,0.8819444179534912
894,0.5,0.5833333134651184,0.6458333134651184,0.7013888955116272,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8125,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.8958333134651184
895,0.4861111044883728,0.5,0.5555555820465088,0.6875,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816
896,0.5138888955116272,0.6388888955116272,0.6875,0.7222222089767456,0.7083333134651184,0.7291666865348816,0.75,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8125,0.8611111044883728,0.8611111044883728,0.875,0.875
897,0.5138888955116272,0.5138888955116272,0.5902777910232544,0.6180555820465088,0.6805555820465088,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8472222089767456
898,0.5138888955116272,0.5138888955116272,0.6527777910232544,0.7013888955116272,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.8125,0.8194444179534912,0.8472222089767456,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8888888955116272
899,0.4861111044883728,0.5069444179534912,0.6111111044883728,0.6319444179534912,0.6388888955116272,0.6527777910232544,0.6736111044883728,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7847222089767456
900,0.5069444179534912,0.5277777910232544,0.6111111044883728,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8541666865348816
901,0.4652777910232544,0.5,0.5347222089767456,0.5555555820465088,0.6319444179534912,0.6875,0.7083333134651184,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728
902,0.5069444179534912,0.5277777910232544,0.5972222089767456,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.875
903,0.4652777910232544,0.4930555522441864,0.5833333134651184,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8263888955116272,0.8333333134651184,0.8402777910232544
904,0.5902777910232544,0.625,0.6458333134651184,0.6527777910232544,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7916666865348816,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728
905,0.5555555820465088,0.5763888955116272,0.6180555820465088,0.7013888955116272,0.7361111044883728,0.75,0.75,0.75,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8541666865348816
906,0.5138888955116272,0.6041666865348816,0.6527777910232544,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.75,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8472222089767456
907,0.5,0.5625,0.6319444179534912,0.7013888955116272,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8541666865348816
908,0.4513888955116272,0.5972222089767456,0.6319444179534912,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.75,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7916666865348816
909,0.4930555522441864,0.625,0.6527777910232544,0.6875,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8263888955116272
910,0.5694444179534912,0.5902777910232544,0.6805555820465088,0.7291666865348816,0.75,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088
911,0.4791666567325592,0.6388888955116272,0.7083333134651184,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912
912,0.5138888955116272,0.5694444179534912,0.6388888955116272,0.6875,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8402777910232544
913,0.5069444179534912,0.6388888955116272,0.6944444179534912,0.7430555820465088,0.7916666865348816,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8125,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728
914,0.5347222089767456,0.6388888955116272,0.6597222089767456,0.7083333134651184,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875
